Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C2450,20201221,C,2450,F,2021,00:00,20201220,18:00,00:00:00.000,1248.500000,23,00:00:00.000,1264.750000,23,,,,00:00:00.000,1248.500000,23,00:00:00.000,1264.750000,23,,,,00:00:00.000,1248.500000,23,00:00:00.000,1264.750000,23,,,,00:00:00.000,1248.500000,23,00:00:00.000,1264.750000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E2AF1 C2450,20201221,C,2450,F,2021,00:01,20201220,18:01,00:01:26.074,1249.250000,23,00:01:26.074,1266.000000,23,,,,00:01:26.074,1249.250000,23,00:01:26.074,1266.000000,23,,,,00:01:26.074,1249.250000,23,00:01:26.074,1266.000000,23,,,,00:01:26.074,1249.250000,23,00:01:26.074,1266.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2450,20201221,C,2450,F,2021,00:03,20201220,18:03,00:03:26.610,1251.000000,23,00:03:26.610,1267.250000,23,,,,00:03:26.610,1251.000000,23,00:03:26.610,1267.250000,23,,,,00:03:26.610,1251.000000,23,00:03:26.610,1267.250000,23,,,,00:03:26.610,1251.000000,23,00:03:26.610,1267.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2450,20201221,C,2450,F,2021,00:08,20201220,18:08,00:08:14.802,1252.500000,23,00:08:14.802,1268.750000,23,,,,00:08:14.802,1252.500000,23,00:08:14.802,1268.750000,23,,,,00:08:14.802,1252.500000,23,00:08:14.802,1268.750000,23,,,,00:08:14.802,1252.500000,23,00:08:14.802,1268.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2450,20201221,C,2450,F,2021,00:09,20201220,18:09,00:09:33.654,1251.250000,23,00:09:33.654,1267.500000,23,,,,00:09:33.654,1251.250000,23,00:09:33.654,1267.500000,23,,,,00:09:33.654,1251.250000,23,00:09:33.654,1267.500000,23,,,,00:09:33.654,1251.250000,23,00:09:33.654,1267.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2450,20201221,C,2450,F,2021,00:13,20201220,18:13,00:13:05.883,1250.000000,23,00:13:05.883,1266.250000,23,,,,00:13:05.883,1250.000000,23,00:13:05.883,1266.250000,23,,,,00:13:53.145,1248.500000,23,00:13:53.145,1264.750000,23,,,,00:13:53.145,1248.500000,23,00:13:53.145,1264.750000,23,,,,14.750000,14.750000,,4,,,,,,,0,0
E2AF1 C2450,20201221,C,2450,F,2021,00:15,20201220,18:15,00:15:59.264,1247.250000,23,00:15:59.264,1263.500000,23,,,,00:15:59.264,1247.250000,23,00:15:59.264,1263.500000,23,,,,00:15:59.264,1247.250000,23,00:15:59.264,1263.500000,23,,,,00:15:59.264,1247.250000,23,00:15:59.264,1263.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2450,20201221,C,2450,F,2021,00:16,20201220,18:16,00:16:26.620,1245.750000,23,00:16:26.620,1262.000000,23,,,,00:16:26.620,1245.750000,23,00:16:26.620,1262.000000,23,,,,00:16:58.924,1244.500000,23,00:16:58.924,1260.750000,23,,,,00:16:58.924,1244.500000,23,00:16:58.924,1260.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2450,20201221,C,2450,F,2021,00:17,20201220,18:17,00:17:09.053,1243.250000,23,00:17:09.053,1259.500000,23,,,,00:17:09.053,1243.250000,23,00:17:09.053,1259.500000,23,,,,00:17:09.053,1243.250000,23,00:17:09.053,1259.500000,23,,,,00:17:09.053,1243.250000,23,00:17:09.053,1259.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2450,20201221,C,2450,F,2021,00:18,20201220,18:18,00:18:53.477,1244.500000,23,00:18:53.477,1260.750000,23,,,,00:18:53.477,1244.500000,23,00:18:53.477,1260.750000,23,,,,00:18:53.477,1244.500000,23,00:18:53.477,1260.750000,23,,,,00:18:53.477,1244.500000,23,00:18:53.477,1260.750000,23,,,,,,,2,,,,,,,0,0
