Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3440,20201221,C,3440,F,2021,00:00,20201220,18:00,00:00:00.000,277.750000,3,00:00:00.000,286.000000,3,,,,00:00:59.131,278.000000,6,00:00:59.131,286.250000,3,,,,00:00:00.043,277.000000,3,00:00:00.043,285.250000,3,,,,00:00:59.131,278.000000,6,00:00:59.131,286.250000,3,,,,7.500000,9.000000,,9,,,,,,,0,0
E2AF1 C3440,20201221,C,3440,F,2021,00:02,20201220,18:02,00:02:03.273,278.500000,6,00:02:03.273,286.750000,3,,,,00:02:03.273,278.500000,6,00:02:03.273,286.750000,3,,,,00:02:12.383,278.000000,6,00:02:12.383,286.250000,3,,,,00:02:12.383,278.000000,6,00:02:12.383,286.250000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E2AF1 C3440,20201221,C,3440,F,2021,00:03,20201220,18:03,00:03:13.635,278.500000,6,00:03:13.635,286.750000,3,,,,00:03:32.965,279.750000,6,00:03:29.412,291.500000,21,,,,00:03:29.412,275.000000,22,00:03:13.635,286.750000,3,,,,00:03:32.965,279.750000,6,00:03:32.965,288.000000,3,,,,8.750000,13.000000,,8,,,,,,,0,0
E2AF1 C3440,20201221,C,3440,F,2021,00:04,20201220,18:04,00:04:42.366,279.000000,6,00:04:42.366,287.500000,3,,,,00:04:42.366,279.000000,6,00:04:42.366,287.500000,3,,,,00:04:42.366,279.000000,6,00:04:42.366,287.500000,3,,,,00:04:42.366,279.000000,6,00:04:42.366,287.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3440,20201221,C,3440,F,2021,00:05,20201220,18:05,00:05:04.482,279.750000,6,00:05:04.482,288.000000,3,,,,00:05:04.482,279.750000,6,00:05:04.482,288.000000,3,,,,00:05:04.482,279.750000,6,00:05:04.482,288.000000,3,,,,00:05:04.482,279.750000,6,00:05:04.482,288.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3440,20201221,C,3440,F,2021,00:08,20201220,18:08,00:08:12.977,280.250000,6,00:08:12.977,288.750000,3,,,,00:08:30.395,281.000000,6,00:08:30.395,289.250000,3,,,,00:08:12.977,280.250000,6,00:08:12.977,288.750000,3,,,,00:08:46.806,280.500000,6,00:08:46.806,288.750000,3,,,,7.750000,9.000000,,6,,,,,,,0,0
E2AF1 C3440,20201221,C,3440,F,2021,00:09,20201220,18:09,00:09:01.288,280.000000,6,00:09:01.288,288.250000,3,,,,00:09:01.288,280.000000,6,00:09:01.288,288.250000,3,,,,00:09:37.028,279.500000,6,00:09:37.028,287.750000,3,,,,00:09:37.028,279.500000,6,00:09:37.028,287.750000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E2AF1 C3440,20201221,C,3440,F,2021,00:10,20201220,18:10,00:10:47.690,276.500000,22,00:10:47.690,293.000000,21,,,,00:10:51.291,279.750000,6,00:10:47.690,293.000000,21,,,,00:10:47.690,276.500000,22,00:10:51.291,288.000000,3,,,,00:10:51.291,279.750000,6,00:10:51.291,288.000000,3,,,,11.500000,11.500000,,4,,,,,,,0,0
E2AF1 C3440,20201221,C,3440,F,2021,00:11,20201220,18:11,00:11:25.224,279.000000,6,00:11:25.224,287.500000,3,,,,00:11:25.224,279.000000,6,00:11:25.224,287.500000,3,,,,00:11:25.224,279.000000,6,00:11:25.224,287.500000,3,,,,00:11:25.224,279.000000,6,00:11:25.224,287.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3440,20201221,C,3440,F,2021,00:13,20201220,18:13,00:13:05.869,278.500000,6,00:13:05.869,286.750000,3,,,,00:13:05.869,278.500000,6,00:13:05.869,286.750000,3,,,,00:13:53.157,277.250000,6,00:13:53.157,285.500000,3,,,,00:13:53.157,277.250000,6,00:13:53.157,285.500000,3,,,,7.500000,7.750000,,6,,,,,,,0,0
E2AF1 C3440,20201221,C,3440,F,2021,00:14,20201220,18:14,00:14:10.454,277.750000,6,00:14:10.454,286.000000,3,,,,00:14:10.454,277.750000,6,00:14:10.454,286.000000,3,,,,00:14:10.454,277.750000,6,00:14:10.454,286.000000,3,,,,00:14:10.454,277.750000,6,00:14:10.454,286.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3440,20201221,C,3440,F,2021,00:15,20201220,18:15,00:15:23.106,277.250000,6,00:15:23.106,285.500000,3,,,,00:15:23.106,277.250000,6,00:15:55.266,290.000000,21,,,,00:15:55.266,273.500000,22,00:15:58.716,284.500000,3,,,,00:15:58.716,276.250000,6,00:15:58.716,284.500000,3,,,,7.750000,13.250000,,8,,,,,,,0,0
E2AF1 C3440,20201221,C,3440,F,2021,00:16,20201220,18:16,00:16:04.535,275.750000,6,00:16:04.535,284.000000,3,,,,00:16:04.535,275.750000,6,00:16:04.535,284.000000,3,,,,00:16:57.863,274.000000,6,00:16:57.863,282.250000,3,,,,00:16:57.863,274.000000,6,00:16:57.863,282.250000,3,,,,7.500000,7.750000,,8,,,,,,,0,0
E2AF1 C3440,20201221,C,3440,F,2021,00:17,20201220,18:17,00:17:01.709,273.500000,6,00:17:01.709,281.750000,3,,,,00:17:01.709,273.500000,6,00:17:13.962,285.750000,20,,,,00:17:30.245,267.750000,22,00:17:28.617,280.250000,3,,,,00:17:36.836,272.000000,6,00:17:36.836,280.250000,3,,,,7.750000,13.250000,,22,,,,,,,0,0
E2AF1 C3440,20201221,C,3440,F,2021,00:18,20201220,18:18,00:18:26.256,272.500000,6,00:18:26.256,280.750000,3,,,,00:18:57.930,274.000000,6,00:18:29.144,285.250000,21,,,,00:18:26.385,267.750000,22,00:18:26.256,280.750000,3,,,,00:18:57.930,274.000000,6,00:18:57.930,282.250000,3,,,,8.750000,17.500000,,13,,,,,,,0,0
E2AF1 C3440,20201221,C,3440,F,2021,00:19,20201220,18:19,00:19:10.417,273.500000,6,00:19:10.417,281.750000,3,,,,00:19:38.694,274.000000,6,00:19:38.694,282.250000,3,,,,00:19:10.417,273.500000,6,00:19:10.417,281.750000,3,,,,00:19:49.806,273.500000,6,00:19:49.806,281.750000,3,,,,7.750000,8.750000,,6,,,,,,,0,0
E2AF1 C3440,20201221,C,3440,F,2021,00:20,20201220,18:20,00:20:54.696,272.750000,6,00:20:54.696,281.250000,3,,,,00:20:54.696,272.750000,6,00:20:54.696,281.250000,3,,,,00:20:54.696,272.750000,6,00:20:54.696,281.250000,3,,,,00:20:54.696,272.750000,6,00:20:54.696,281.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3440,20201221,C,3440,F,2021,00:21,20201220,18:21,00:21:16.363,273.500000,6,00:21:16.363,281.750000,3,,,,00:21:16.363,273.500000,6,00:21:16.363,281.750000,3,,,,00:21:16.363,273.500000,6,00:21:16.363,281.750000,3,,,,00:21:16.363,273.500000,6,00:21:16.363,281.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3440,20201221,C,3440,F,2021,00:22,20201220,18:22,00:22:10.105,272.750000,6,00:22:10.105,281.000000,3,,,,00:22:10.105,272.750000,6,00:22:45.629,285.250000,21,,,,00:22:45.629,268.750000,22,00:22:49.087,280.750000,3,,,,00:22:49.087,272.500000,6,00:22:49.087,280.750000,3,,,,12.000000,12.500000,,6,,,,,,,0,0
E2AF1 C3440,20201221,C,3440,F,2021,00:24,20201220,18:24,00:24:34.525,273.000000,6,00:24:34.525,281.250000,3,,,,00:24:34.525,273.000000,6,00:24:34.525,281.250000,3,,,,00:24:34.525,273.000000,6,00:24:34.525,281.250000,3,,,,00:24:34.525,273.000000,6,00:24:34.525,281.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3440,20201221,C,3440,F,2021,00:25,20201220,18:25,00:25:16.733,273.500000,6,00:25:16.733,281.750000,3,,,,00:25:16.733,273.500000,6,00:25:16.733,281.750000,3,,,,00:25:16.733,273.500000,6,00:25:16.733,281.750000,3,,,,00:25:16.733,273.500000,6,00:25:16.733,281.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3440,20201221,C,3440,F,2021,00:26,20201220,18:26,00:26:12.309,274.250000,6,00:26:12.309,282.500000,3,,,,00:26:12.309,274.250000,6,00:26:12.309,282.500000,3,,,,00:26:12.309,274.250000,6,00:26:12.309,282.500000,3,,,,00:26:12.309,274.250000,6,00:26:12.309,282.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3440,20201221,C,3440,F,2021,00:28,20201220,18:28,00:28:03.048,273.500000,6,00:28:03.048,281.750000,3,,,,00:28:03.048,273.500000,6,00:28:10.934,286.750000,21,,,,00:28:11.006,268.500000,22,00:28:49.579,280.750000,3,,,,00:28:49.579,272.500000,6,00:28:49.579,280.750000,3,,,,7.750000,14.500000,,10,,,,,,,0,0
E2AF1 C3440,20201221,C,3440,F,2021,00:29,20201220,18:29,00:29:16.381,273.000000,6,00:29:16.381,279.500000,3,,,,00:29:16.381,273.000000,6,00:29:16.381,279.500000,3,,,,00:29:37.391,271.750000,6,00:29:37.391,278.750000,3,,,,00:29:37.391,271.750000,6,00:29:37.391,278.750000,3,,,,6.250000,6.250000,,6,,,,,,,0,0
E2AF1 C3440,20201221,C,3440,F,2021,00:30,20201220,18:30,00:30:07.251,272.500000,6,00:30:07.251,279.250000,3,,,,00:30:17.422,273.000000,6,00:30:52.645,280.500000,3,,,,00:30:52.645,272.250000,6,00:30:07.251,279.250000,3,,,,00:30:52.645,272.250000,6,00:30:52.645,280.500000,3,,,,7.250000,7.500000,,6,,,,,,,0,0
E2AF1 C3440,20201221,C,3440,F,2021,00:31,20201220,18:31,00:31:07.731,272.750000,6,00:31:07.731,281.000000,3,,,,00:31:19.140,273.250000,6,00:31:15.538,284.750000,21,,,,00:31:15.538,268.250000,22,00:31:07.731,281.000000,3,,,,00:31:19.140,273.250000,6,00:31:19.140,281.500000,3,,,,12.000000,13.250000,,6,,,,,,,0,0
E2AF1 C3440,20201221,C,3440,F,2021,00:33,20201220,18:33,00:33:04.992,273.750000,6,00:33:04.992,282.000000,3,,,,00:33:04.992,273.750000,6,00:33:35.633,286.250000,21,,,,00:33:35.633,269.750000,22,00:33:04.992,282.000000,3,,,,00:33:39.112,273.750000,6,00:33:39.112,282.000000,3,,,,12.250000,12.500000,,6,,,,,,,0,0
E2AF1 C3440,20201221,C,3440,F,2021,00:35,20201220,18:35,00:35:11.242,274.250000,6,00:35:11.242,282.500000,3,,,,00:35:11.242,274.250000,6,00:35:11.242,282.500000,3,,,,00:35:11.242,274.250000,6,00:35:11.242,282.500000,3,,,,00:35:11.242,274.250000,6,00:35:11.242,282.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3440,20201221,C,3440,F,2021,00:36,20201220,18:36,00:36:01.578,273.750000,6,00:36:01.578,282.000000,3,,,,00:36:01.578,273.750000,6,00:36:01.578,282.000000,3,,,,00:36:39.577,273.250000,6,00:36:39.577,281.500000,3,,,,00:36:39.577,273.250000,6,00:36:39.577,281.500000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E2AF1 C3440,20201221,C,3440,F,2021,00:37,20201220,18:37,00:37:03.254,273.750000,6,00:37:03.254,282.000000,3,,,,00:37:03.254,273.750000,6,00:37:03.254,282.000000,3,,,,00:37:03.254,273.750000,6,00:37:03.254,282.000000,3,,,,00:37:03.254,273.750000,6,00:37:03.254,282.000000,3,,,,,,,2,,,,,,,0,0
