Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3190,20201221,C,3190,F,2021,00:00,20201220,18:00,00:00:00.000,517.250000,3,00:00:00.000,526.000000,3,,,,00:00:54.690,517.500000,6,00:00:54.690,526.250000,3,,,,00:00:00.317,516.500000,3,00:00:00.317,525.500000,3,,,,00:00:54.690,517.500000,6,00:00:54.690,526.250000,3,,,,8.250000,9.250000,,8,,,,,,,0,0
E2AF1 C3190,20201221,C,3190,F,2021,00:01,20201220,18:01,00:01:26.085,518.000000,6,00:01:26.085,527.000000,3,,,,00:01:26.085,518.000000,6,00:01:26.085,527.000000,3,,,,00:01:26.085,518.000000,6,00:01:26.085,527.000000,3,,,,00:01:26.085,518.000000,6,00:01:26.085,527.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3190,20201221,C,3190,F,2021,00:02,20201220,18:02,00:02:52.777,517.250000,6,00:02:52.777,526.000000,3,,,,00:02:52.777,517.250000,6,00:02:52.777,526.000000,3,,,,00:02:52.777,517.250000,6,00:02:52.777,526.000000,3,,,,00:02:52.777,517.250000,6,00:02:52.777,526.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3190,20201221,C,3190,F,2021,00:03,20201220,18:03,00:03:05.001,517.750000,6,00:03:05.001,526.500000,3,,,,00:03:33.466,519.750000,6,00:03:29.412,531.000000,22,,,,00:03:29.412,514.500000,23,00:03:05.001,526.500000,3,,,,00:03:55.348,519.250000,6,00:03:55.348,528.000000,3,,,,8.250000,14.000000,,12,,,,,,,0,0
E2AF1 C3190,20201221,C,3190,F,2021,00:04,20201220,18:04,00:04:49.565,518.750000,6,00:04:49.565,527.500000,3,,,,00:04:49.565,518.750000,6,00:04:49.565,527.500000,3,,,,00:04:49.565,518.750000,6,00:04:49.565,527.500000,3,,,,00:04:49.565,518.750000,6,00:04:49.565,527.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3190,20201221,C,3190,F,2021,00:05,20201220,18:05,00:05:01.348,519.250000,6,00:05:01.348,528.250000,3,,,,00:05:01.348,519.250000,6,00:05:01.348,528.250000,3,,,,00:05:01.348,519.250000,6,00:05:01.348,528.250000,3,,,,00:05:01.348,519.250000,6,00:05:01.348,528.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3190,20201221,C,3190,F,2021,00:06,20201220,18:06,00:06:02.567,520.250000,6,00:06:02.567,529.000000,3,,,,00:06:02.567,520.250000,6,00:06:02.567,529.000000,3,,,,00:06:51.306,519.250000,6,00:06:51.306,528.000000,3,,,,00:06:51.306,519.250000,6,00:06:51.306,528.000000,3,,,,8.250000,8.250000,,6,,,,,,,0,0
E2AF1 C3190,20201221,C,3190,F,2021,00:07,20201220,18:07,00:07:33.901,520.000000,6,00:07:33.901,528.750000,3,,,,00:07:33.901,520.000000,6,00:07:33.901,528.750000,3,,,,00:07:33.901,520.000000,6,00:07:33.901,528.750000,3,,,,00:07:33.901,520.000000,6,00:07:33.901,528.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3190,20201221,C,3190,F,2021,00:08,20201220,18:08,00:08:14.812,520.750000,6,00:08:14.812,529.500000,3,,,,00:08:36.174,521.250000,6,00:08:36.174,530.250000,3,,,,00:08:51.765,520.250000,6,00:08:51.765,529.000000,3,,,,00:08:51.765,520.250000,6,00:08:51.765,529.000000,3,,,,8.250000,9.500000,,8,,,,,,,0,0
E2AF1 C3190,20201221,C,3190,F,2021,00:09,20201220,18:09,00:09:28.860,519.750000,6,00:09:28.860,528.500000,3,,,,00:09:28.860,519.750000,6,00:09:28.860,528.500000,3,,,,00:09:28.860,519.750000,6,00:09:28.860,528.500000,3,,,,00:09:28.860,519.750000,6,00:09:28.860,528.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3190,20201221,C,3190,F,2021,00:10,20201220,18:10,00:10:47.690,516.750000,23,00:10:47.690,533.250000,23,,,,00:10:51.793,519.750000,6,00:10:47.690,533.250000,23,,,,00:10:47.690,516.750000,23,00:10:51.793,528.500000,3,,,,00:10:51.793,519.750000,6,00:10:51.793,528.500000,3,,,,11.750000,11.750000,,4,,,,,,,0,0
E2AF1 C3190,20201221,C,3190,F,2021,00:11,20201220,18:11,00:11:21.715,519.250000,6,00:11:21.715,528.000000,3,,,,00:11:21.715,519.250000,6,00:11:21.715,528.000000,3,,,,00:11:21.715,519.250000,6,00:11:21.715,528.000000,3,,,,00:11:21.715,519.250000,6,00:11:21.715,528.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3190,20201221,C,3190,F,2021,00:12,20201220,18:12,00:12:09.199,518.750000,6,00:12:09.199,527.500000,3,,,,00:12:09.199,518.750000,6,00:12:09.199,527.500000,3,,,,00:12:09.199,518.750000,6,00:12:09.199,527.500000,3,,,,00:12:09.199,518.750000,6,00:12:09.199,527.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3190,20201221,C,3190,F,2021,00:13,20201220,18:13,00:13:12.820,518.000000,6,00:13:12.820,526.750000,3,,,,00:13:12.820,518.000000,6,00:13:12.820,526.750000,3,,,,00:13:54.569,516.500000,6,00:13:54.569,525.500000,3,,,,00:13:54.569,516.500000,6,00:13:54.569,525.500000,3,,,,8.000000,8.250000,,6,,,,,,,0,0
E2AF1 C3190,20201221,C,3190,F,2021,00:14,20201220,18:14,00:14:08.062,517.250000,6,00:14:08.062,526.000000,3,,,,00:14:08.062,517.250000,6,00:14:08.062,526.000000,3,,,,00:14:08.062,517.250000,6,00:14:08.062,526.000000,3,,,,00:14:08.062,517.250000,6,00:14:08.062,526.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3190,20201221,C,3190,F,2021,00:15,20201220,18:15,00:15:24.466,516.500000,6,00:15:24.466,525.500000,3,,,,00:15:24.466,516.500000,6,00:15:55.266,529.000000,22,,,,00:15:55.266,512.500000,23,00:15:59.217,524.500000,3,,,,00:15:59.217,515.500000,6,00:15:59.217,524.500000,3,,,,8.250000,13.000000,,8,,,,,,,0,0
E2AF1 C3190,20201221,C,3190,F,2021,00:16,20201220,18:16,00:16:08.714,515.000000,6,00:16:08.714,523.750000,3,,,,00:16:08.714,515.000000,6,00:16:08.714,523.750000,3,,,,00:16:57.900,513.250000,6,00:16:57.900,522.000000,3,,,,00:16:57.900,513.250000,6,00:16:57.900,522.000000,3,,,,8.000000,9.250000,,12,,,,,,,0,0
E2AF1 C3190,20201221,C,3190,F,2021,00:17,20201220,18:17,00:17:00.862,512.750000,6,00:17:00.862,521.500000,3,,,,00:17:00.862,512.750000,6,00:17:13.962,524.750000,22,,,,00:17:13.962,508.500000,23,00:17:37.338,519.750000,3,,,,00:17:37.338,511.000000,6,00:17:37.338,519.750000,3,,,,8.000000,13.500000,,20,,,,,,,0,0
