Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C1800,20201221,C,1800,F,2021,00:00,20201220,18:00,00:00:00.000,1897.500000,23,00:00:00.000,1913.750000,23,,,,00:00:00.000,1897.500000,23,00:00:00.000,1913.750000,23,,,,00:00:00.000,1897.500000,23,00:00:00.000,1913.750000,23,,,,00:00:00.000,1897.500000,23,00:00:00.000,1913.750000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E2AF1 C1800,20201221,C,1800,F,2021,00:02,20201220,18:02,00:02:03.094,1898.750000,23,00:02:03.094,1915.250000,23,,,,00:02:03.094,1898.750000,23,00:02:03.094,1915.250000,23,,,,00:02:03.094,1898.750000,23,00:02:03.094,1915.250000,23,,,,00:02:03.094,1898.750000,23,00:02:03.094,1915.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C1800,20201221,C,1800,F,2021,00:03,20201220,18:03,00:03:32.523,1900.000000,23,00:03:32.523,1916.750000,23,,,,00:03:32.523,1900.000000,23,00:03:32.523,1916.750000,23,,,,00:03:32.523,1900.000000,23,00:03:32.523,1916.750000,23,,,,00:03:32.523,1900.000000,23,00:03:32.523,1916.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C1800,20201221,C,1800,F,2021,00:08,20201220,18:08,00:08:30.393,1901.750000,23,00:08:30.393,1918.250000,23,,,,00:08:30.393,1901.750000,23,00:08:30.393,1918.250000,23,,,,00:08:30.393,1901.750000,23,00:08:30.393,1918.250000,23,,,,00:08:30.393,1901.750000,23,00:08:30.393,1918.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C1800,20201221,C,1800,F,2021,00:09,20201220,18:09,00:09:28.877,1900.500000,23,00:09:28.877,1916.750000,23,,,,00:09:28.877,1900.500000,23,00:09:28.877,1916.750000,23,,,,00:09:28.877,1900.500000,23,00:09:28.877,1916.750000,23,,,,00:09:28.877,1900.500000,23,00:09:28.877,1916.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C1800,20201221,C,1800,F,2021,00:13,20201220,18:13,00:13:03.317,1899.250000,23,00:13:03.317,1915.500000,23,,,,00:13:03.317,1899.250000,23,00:13:03.317,1915.500000,23,,,,00:13:49.685,1898.000000,23,00:13:49.685,1914.250000,23,,,,00:13:49.685,1898.000000,23,00:13:49.685,1914.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C1800,20201221,C,1800,F,2021,00:15,20201220,18:15,00:15:52.679,1896.750000,23,00:15:52.679,1913.000000,23,,,,00:15:52.679,1896.750000,23,00:15:52.679,1913.000000,23,,,,00:15:52.679,1896.750000,23,00:15:52.679,1913.000000,23,,,,00:15:52.679,1896.750000,23,00:15:52.679,1913.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C1800,20201221,C,1800,F,2021,00:16,20201220,18:16,00:16:06.666,1895.500000,23,00:16:06.666,1911.750000,23,,,,00:16:06.666,1895.500000,23,00:16:06.666,1911.750000,23,,,,00:16:43.751,1894.000000,23,00:16:43.751,1910.750000,23,,,,00:16:43.751,1894.000000,23,00:16:43.751,1910.750000,23,,,,15.250000,15.250000,,4,,,,,,,0,0
E2AF1 C1800,20201221,C,1800,F,2021,00:17,20201220,18:17,00:17:06.608,1892.750000,23,00:17:06.608,1909.000000,23,,,,00:17:06.608,1892.750000,23,00:17:06.608,1909.000000,23,,,,00:17:28.619,1891.250000,23,00:17:28.619,1907.750000,23,,,,00:17:28.619,1891.250000,23,00:17:28.619,1907.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C1800,20201221,C,1800,F,2021,00:18,20201220,18:18,00:18:29.154,1892.750000,23,00:18:29.154,1909.000000,23,,,,00:18:57.967,1894.000000,23,00:18:57.967,1910.250000,23,,,,00:18:29.154,1892.750000,23,00:18:29.154,1909.000000,23,,,,00:18:57.967,1894.000000,23,00:18:57.967,1910.250000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E2AF1 C1800,20201221,C,1800,F,2021,00:20,20201220,18:20,00:20:46.962,1892.750000,23,00:20:46.962,1909.000000,23,,,,00:20:46.962,1892.750000,23,00:20:46.962,1909.000000,23,,,,00:20:46.962,1892.750000,23,00:20:46.962,1909.000000,23,,,,00:20:46.962,1892.750000,23,00:20:46.962,1909.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C1800,20201221,C,1800,F,2021,00:26,20201220,18:26,00:26:20.042,1894.000000,23,00:26:20.042,1910.500000,23,,,,00:26:20.042,1894.000000,23,00:26:20.042,1910.500000,23,,,,00:26:20.042,1894.000000,23,00:26:20.042,1910.500000,23,,,,00:26:20.042,1894.000000,23,00:26:20.042,1910.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C1800,20201221,C,1800,F,2021,00:28,20201220,18:28,00:28:10.997,1892.000000,23,00:28:10.997,1909.250000,23,,,,00:28:10.997,1892.000000,23,00:28:10.997,1909.250000,23,,,,00:28:10.997,1892.000000,23,00:28:10.997,1909.250000,23,,,,00:28:10.997,1892.000000,23,00:28:10.997,1909.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C1800,20201221,C,1800,F,2021,00:29,20201220,18:29,00:29:37.400,1890.250000,23,00:29:37.400,1907.000000,23,,,,00:29:37.400,1890.250000,23,00:29:37.400,1907.000000,23,,,,00:29:37.400,1890.250000,23,00:29:37.400,1907.000000,23,,,,00:29:37.400,1890.250000,23,00:29:37.400,1907.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C1800,20201221,C,1800,F,2021,00:31,20201220,18:31,00:31:07.750,1892.000000,23,00:31:07.750,1908.500000,23,,,,00:31:07.750,1892.000000,23,00:31:07.750,1908.500000,23,,,,00:31:07.750,1892.000000,23,00:31:07.750,1908.500000,23,,,,00:31:07.750,1892.000000,23,00:31:07.750,1908.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C1800,20201221,C,1800,F,2021,00:33,20201220,18:33,00:33:04.994,1893.000000,23,00:33:04.994,1909.750000,23,,,,00:33:04.994,1893.000000,23,00:33:04.994,1909.750000,23,,,,00:33:04.994,1893.000000,23,00:33:04.994,1909.750000,23,,,,00:33:04.994,1893.000000,23,00:33:04.994,1909.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C1800,20201221,C,1800,F,2021,00:54,20201220,18:54,00:54:23.483,1897.000000,23,00:54:23.483,1913.250000,23,,,,00:54:23.483,1897.000000,23,00:54:23.483,1913.250000,23,,,,00:54:23.483,1897.000000,23,00:54:23.483,1913.250000,23,,,,00:54:23.483,1897.000000,23,00:54:23.483,1913.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C1800,20201221,C,1800,F,2021,01:04,20201220,19:04,01:04:34.807,1898.750000,23,01:04:34.807,1915.000000,23,,,,01:04:53.000,1901.500000,23,01:04:53.000,1918.000000,23,,,,01:04:34.807,1898.750000,23,01:04:34.807,1915.000000,23,,,,01:04:53.000,1901.500000,23,01:04:53.000,1918.000000,23,,,,17.750000,18.000000,,6,,,,,,,0,0
E2AF1 C1800,20201221,C,1800,F,2021,01:09,20201220,19:09,01:09:17.593,1898.500000,23,01:09:17.593,1915.000000,23,,,,01:09:17.593,1898.500000,23,01:09:17.593,1915.000000,23,,,,01:09:17.593,1898.500000,23,01:09:17.593,1915.000000,23,,,,01:09:17.593,1898.500000,23,01:09:17.593,1915.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C1800,20201221,C,1800,F,2021,01:15,20201220,19:15,01:15:34.557,1897.250000,23,01:15:34.557,1913.500000,23,,,,01:15:34.557,1897.250000,23,01:15:34.557,1913.500000,23,,,,01:15:34.557,1897.250000,23,01:15:34.557,1913.500000,23,,,,01:15:34.557,1897.250000,23,01:15:34.557,1913.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C1800,20201221,C,1800,F,2021,01:23,20201220,19:23,01:23:19.476,1896.000000,23,01:23:19.476,1912.250000,23,,,,01:23:19.476,1896.000000,23,01:23:19.476,1912.250000,23,,,,01:23:19.476,1896.000000,23,01:23:19.476,1912.250000,23,,,,01:23:19.476,1896.000000,23,01:23:19.476,1912.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C1800,20201221,C,1800,F,2021,01:28,20201220,19:28,01:28:36.808,1894.750000,23,01:28:36.808,1911.000000,23,,,,01:28:36.808,1894.750000,23,01:28:36.808,1911.000000,23,,,,01:28:36.808,1894.750000,23,01:28:36.808,1911.000000,23,,,,01:28:36.808,1894.750000,23,01:28:36.808,1911.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C1800,20201221,C,1800,F,2021,01:37,20201220,19:37,01:37:27.023,1891.000000,23,01:37:27.023,1907.250000,23,,,,01:37:27.023,1891.000000,23,01:37:27.023,1907.250000,23,,,,01:37:27.023,1891.000000,23,01:37:27.023,1907.250000,23,,,,01:37:27.023,1891.000000,23,01:37:27.023,1907.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C1800,20201221,C,1800,F,2021,01:40,20201220,19:40,01:40:15.634,1891.750000,23,01:40:15.634,1908.500000,23,,,,01:40:15.634,1891.750000,23,01:40:15.634,1908.500000,23,,,,01:40:54.596,1890.500000,23,01:40:54.596,1906.750000,23,,,,01:40:54.596,1890.500000,23,01:40:54.596,1906.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C1800,20201221,C,1800,F,2021,01:42,20201220,19:42,01:42:02.349,1889.250000,23,01:42:02.349,1905.500000,23,,,,01:42:02.349,1889.250000,23,01:42:02.349,1905.500000,23,,,,01:42:02.349,1889.250000,23,01:42:02.349,1905.500000,23,,,,01:42:02.349,1889.250000,23,01:42:02.349,1905.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C1800,20201221,C,1800,F,2021,01:43,20201220,19:43,01:43:26.677,1890.500000,23,01:43:26.677,1906.750000,23,,,,01:43:26.677,1890.500000,23,01:43:26.677,1906.750000,23,,,,01:43:26.677,1890.500000,23,01:43:26.677,1906.750000,23,,,,01:43:26.677,1890.500000,23,01:43:26.677,1906.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C1800,20201221,C,1800,F,2021,01:46,20201220,19:46,01:46:04.527,1889.500000,23,01:46:04.527,1906.000000,23,,,,01:46:04.527,1889.500000,23,01:46:04.527,1906.000000,23,,,,01:46:04.527,1889.500000,23,01:46:04.527,1906.000000,23,,,,01:46:04.527,1889.500000,23,01:46:04.527,1906.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C1800,20201221,C,1800,F,2021,01:50,20201220,19:50,01:50:15.736,1888.000000,23,01:50:15.736,1904.500000,23,,,,01:50:15.736,1888.000000,23,01:50:15.736,1904.500000,23,,,,01:50:15.736,1888.000000,23,01:50:15.736,1904.500000,23,,,,01:50:15.736,1888.000000,23,01:50:15.736,1904.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C1800,20201221,C,1800,F,2021,01:54,20201220,19:54,01:54:07.703,1889.500000,23,01:54:07.703,1906.000000,23,,,,01:54:07.703,1889.500000,23,01:54:07.703,1906.000000,23,,,,01:54:07.703,1889.500000,23,01:54:07.703,1906.000000,23,,,,01:54:07.703,1889.500000,23,01:54:07.703,1906.000000,23,,,,,,,2,,,,,,,0,0
