Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3625,20201221,P,3625,F,2021,00:00,20201220,18:00,00:00:00.000,38.500000,13,00:00:00.000,40.500000,15,,,,00:00:00.000,38.500000,13,00:00:00.000,40.500000,15,,,,00:00:59.138,38.250000,20,00:00:59.128,40.250000,12,,,,00:00:59.138,38.250000,20,00:00:59.128,40.250000,12,,,,1.750000,2.000000,,8,,,,,,,0,0
E2AF1 P3625,20201221,P,3625,F,2021,00:02,20201220,18:02,00:02:03.553,38.250000,1,00:02:03.111,40.250000,15,,,,00:02:03.553,38.250000,1,00:02:03.111,40.250000,15,,,,00:02:03.556,38.000000,20,00:02:03.553,40.000000,12,,,,00:02:40.929,38.250000,21,00:02:39.504,40.250000,12,,,,2.250000,2.250000,,8,,,,,,,0,0
E2AF1 P3625,20201221,P,3625,F,2021,00:03,20201220,18:03,00:03:13.625,38.250000,20,00:03:13.625,40.250000,15,,,,00:03:13.625,38.250000,20,00:03:29.412,40.500000,3,,,,00:03:38.459,37.500000,20,00:03:26.249,39.500000,12,,,,00:03:44.456,37.500000,21,00:03:31.763,39.500000,12,,,,1.500000,2.750000,,19,,,,,,,0,0
E2AF1 P3625,20201221,P,3625,F,2021,00:04,20201220,18:04,00:04:45.272,37.750000,20,00:04:45.272,39.750000,12,,,,00:04:45.272,37.750000,20,00:04:45.272,39.750000,12,,,,00:04:45.272,37.750000,20,00:04:45.272,39.750000,12,,,,00:04:45.272,37.750000,21,00:04:45.272,39.750000,12,,,,,,,3,,,,,,,0,0
E2AF1 P3625,20201221,P,3625,F,2021,00:05,20201220,18:05,00:05:01.376,37.750000,20,,,,,,,00:05:01.376,37.750000,20,,,,,,,00:05:01.376,37.750000,20,,,,,,,00:05:16.894,37.750000,20,,,,,,,,,,3,,,,,,,0,0
E2AF1 P3625,20201221,P,3625,F,2021,00:06,20201220,18:06,00:06:02.545,37.500000,20,00:06:02.545,39.500000,12,,,,00:06:02.545,37.500000,20,00:06:02.545,39.500000,12,,,,00:06:02.545,37.500000,20,00:06:02.545,39.500000,12,,,,00:06:03.586,37.500000,21,00:06:02.545,39.500000,12,,,,,,,3,,,,,,,0,0
E2AF1 P3625,20201221,P,3625,F,2021,00:08,20201220,18:08,00:08:14.808,37.500000,20,00:08:14.817,39.000000,12,,,,00:08:14.808,37.500000,20,00:08:51.767,39.250000,12,,,,00:08:36.178,37.000000,20,00:08:36.178,38.750000,12,,,,00:08:51.767,37.500000,20,00:08:51.767,39.250000,12,,,,1.500000,2.250000,,12,,,,,,,0,0
E2AF1 P3625,20201221,P,3625,F,2021,00:09,20201220,18:09,00:09:33.540,37.750000,20,00:09:33.540,39.500000,12,,,,00:09:33.540,37.750000,20,00:09:33.540,39.500000,12,,,,00:09:33.540,37.750000,20,00:09:33.540,39.500000,12,,,,00:09:33.540,37.750000,20,00:09:33.540,39.500000,12,,,,,,,2,,,,,,,0,0
E2AF1 P3625,20201221,P,3625,F,2021,00:10,20201220,18:10,00:10:14.229,37.500000,20,00:10:47.690,40.500000,3,,,,00:10:14.229,37.500000,20,00:10:47.737,44.500000,18,,,,00:10:14.229,37.500000,20,00:10:50.089,39.500000,12,,,,00:10:50.091,37.500000,21,00:10:50.089,39.500000,12,,,,2.000000,7.000000,,7,,,,,,,0,0
E2AF1 P3625,20201221,P,3625,F,2021,00:12,20201220,18:12,00:12:00.757,38.000000,20,00:12:00.757,39.750000,12,,,,00:12:00.757,38.000000,20,00:12:00.757,39.750000,12,,,,00:12:00.757,38.000000,20,00:12:00.757,39.750000,12,,,,00:12:00.757,38.000000,20,00:12:00.757,39.750000,12,,,,,,,2,,,,,,,0,0
