Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3680,20201221,P,3680,F,2021,00:00,20201220,18:00,00:00:00.000,52.750000,6,00:00:00.000,55.000000,5,,,,00:00:00.314,53.000000,6,00:00:00.314,55.250000,5,,,,00:00:54.681,52.500000,10,00:00:54.681,54.750000,5,,,,00:00:54.681,52.500000,10,00:00:54.681,54.750000,5,,,,2.000000,2.500000,,13,,,,,,,0,0
E2AF1 P3680,20201221,P,3680,F,2021,00:01,20201220,18:01,00:01:19.973,52.250000,10,00:01:07.220,54.750000,6,,,,00:01:37.043,52.500000,10,00:01:07.220,54.750000,6,,,,00:01:19.973,52.250000,10,00:01:19.973,54.500000,6,,,,00:01:37.043,52.500000,10,00:01:37.043,54.750000,6,,,,2.500000,2.500000,,5,,,,,,,0,0
E2AF1 P3680,20201221,P,3680,F,2021,00:02,20201220,18:02,00:02:03.072,52.250000,10,00:02:03.072,54.500000,6,,,,00:02:12.383,52.500000,10,00:02:12.383,54.750000,6,,,,00:02:03.072,52.250000,10,00:02:03.072,54.500000,6,,,,00:02:41.996,52.500000,11,00:02:28.093,54.750000,6,,,,2.000000,2.500000,,9,,,,,,,0,0
E2AF1 P3680,20201221,P,3680,F,2021,00:03,20201220,18:03,00:03:13.271,52.250000,11,00:03:13.271,54.500000,6,,,,00:03:13.271,52.250000,11,00:03:29.451,59.000000,17,,,,00:03:29.451,46.750000,20,00:03:26.255,54.000000,6,,,,00:03:31.963,51.500000,11,00:03:31.963,54.000000,6,,,,2.000000,7.500000,,12,,,,,,,0,0
E2AF1 P3680,20201221,P,3680,F,2021,00:04,20201220,18:04,00:04:46.838,52.000000,11,00:04:46.838,54.250000,6,,,,00:04:46.838,52.000000,11,00:04:46.838,54.250000,6,,,,00:04:57.882,51.750000,11,00:04:57.882,54.000000,6,,,,00:04:57.882,51.750000,11,00:04:57.882,54.000000,6,,,,2.000000,2.000000,,4,,,,,,,0,0
E2AF1 P3680,20201221,P,3680,F,2021,00:05,20201220,18:05,00:05:01.366,51.500000,11,00:05:01.366,53.750000,6,,,,00:05:09.856,51.750000,11,00:05:09.856,54.000000,6,,,,00:05:01.366,51.500000,11,00:05:01.366,53.750000,6,,,,00:05:16.888,51.500000,11,00:05:16.888,53.750000,6,,,,2.000000,2.500000,,6,,,,,,,0,0
E2AF1 P3680,20201221,P,3680,F,2021,00:06,20201220,18:06,00:06:03.334,51.250000,11,00:06:03.334,53.500000,6,,,,00:06:51.313,51.750000,11,00:06:51.313,54.000000,6,,,,00:06:03.334,51.250000,11,00:06:03.334,53.500000,6,,,,00:06:51.313,51.750000,11,00:06:51.313,54.000000,6,,,,2.500000,2.500000,,6,,,,,,,0,0
E2AF1 P3680,20201221,P,3680,F,2021,00:07,20201220,18:07,00:07:33.890,51.500000,11,00:07:33.890,53.750000,6,,,,00:07:33.890,51.500000,11,00:07:33.890,53.750000,6,,,,00:07:33.890,51.500000,11,00:07:33.890,53.750000,6,,,,00:07:33.890,51.500000,11,00:07:33.890,53.750000,6,,,,,,,2,,,,,,,0,0
E2AF1 P3680,20201221,P,3680,F,2021,00:08,20201220,18:08,00:08:01.160,51.250000,11,00:08:01.160,53.500000,6,,,,00:08:01.160,51.250000,11,00:08:01.160,53.500000,6,,,,00:08:36.160,50.750000,11,00:08:36.160,53.000000,6,,,,00:08:51.758,51.250000,11,00:08:51.758,53.500000,6,,,,2.000000,2.500000,,9,,,,,,,0,0
E2AF1 P3680,20201221,P,3680,F,2021,00:09,20201220,18:09,00:09:28.872,51.500000,11,00:09:28.872,53.750000,6,,,,00:09:56.930,51.750000,11,00:09:56.930,54.000000,6,,,,00:09:28.872,51.500000,11,00:09:28.872,53.750000,6,,,,00:09:59.746,51.500000,11,00:09:59.746,53.750000,6,,,,2.000000,2.500000,,6,,,,,,,0,0
E2AF1 P3680,20201221,P,3680,F,2021,00:10,20201220,18:10,00:10:47.690,50.750000,2,00:10:47.690,55.000000,2,,,,00:10:50.290,51.500000,11,00:10:47.737,59.000000,17,,,,00:10:47.737,46.500000,20,00:10:50.290,53.750000,6,,,,00:10:50.290,51.500000,11,00:10:50.290,53.750000,6,,,,7.250000,8.250000,,6,,,,,,,0,0
E2AF1 P3680,20201221,P,3680,F,2021,00:11,20201220,18:11,00:11:20.636,51.750000,11,00:11:20.636,54.000000,6,,,,00:11:20.636,51.750000,11,00:11:20.636,54.000000,6,,,,00:11:20.636,51.750000,11,00:11:20.636,54.000000,6,,,,00:11:20.636,51.750000,11,00:11:20.636,54.000000,6,,,,,,,2,,,,,,,0,0
E2AF1 P3680,20201221,P,3680,F,2021,00:12,20201220,18:12,00:12:01.384,52.000000,11,00:12:01.384,54.250000,6,,,,00:12:01.384,52.000000,11,00:12:01.384,54.250000,6,,,,00:12:01.384,52.000000,11,00:12:01.384,54.250000,6,,,,00:12:01.384,52.000000,11,00:12:01.384,54.250000,6,,,,,,,2,,,,,,,0,0
E2AF1 P3680,20201221,P,3680,F,2021,00:13,20201220,18:13,00:13:12.806,52.250000,11,00:13:12.806,54.500000,6,,,,00:13:53.151,52.750000,11,00:13:53.151,55.250000,6,,,,00:13:12.806,52.250000,11,00:13:12.806,54.500000,6,,,,00:13:53.151,52.750000,11,00:13:53.151,55.250000,6,,,,2.000000,2.750000,,14,,,,,,,0,0
E2AF1 P3680,20201221,P,3680,F,2021,00:14,20201220,18:14,00:14:10.454,52.500000,11,00:14:06.468,55.000000,5,,,,00:14:10.454,52.500000,11,00:14:06.468,55.000000,5,,,,00:14:10.454,52.500000,11,00:14:10.454,54.750000,5,,,,00:14:12.511,52.500000,10,00:14:12.511,54.750000,6,,,,2.250000,2.250000,,5,,,,,,,0,0
E2AF1 P3680,20201221,P,3680,F,2021,00:15,20201220,18:15,00:15:23.105,52.750000,10,00:15:23.105,55.250000,6,,,,00:15:59.263,53.500000,10,00:15:55.318,60.250000,17,,,,00:15:55.318,47.750000,20,00:15:23.105,55.250000,6,,,,00:15:59.766,53.250000,10,00:15:59.263,55.750000,5,,,,2.500000,8.250000,,14,,,,,,,0,0
E2AF1 P3680,20201221,P,3680,F,2021,00:16,20201220,18:16,00:16:05.153,53.500000,10,00:16:05.153,56.000000,5,,,,00:16:58.270,54.750000,10,00:16:58.270,57.000000,5,,,,00:16:05.153,53.500000,10,00:16:05.153,56.000000,5,,,,00:16:58.270,54.750000,10,00:16:58.270,57.000000,5,,,,2.500000,2.750000,,11,,,,,,,0,0
E2AF1 P3680,20201221,P,3680,F,2021,00:17,20201220,18:17,00:17:07.423,55.000000,10,00:17:01.708,57.250000,5,,,,00:17:10.070,55.500000,10,00:17:13.995,62.500000,17,,,,00:17:13.995,50.250000,20,00:17:01.708,57.250000,5,,,,00:17:56.963,55.250000,9,00:17:56.963,57.750000,5,,,,2.000000,8.250000,,32,,,,,,,0,0
E2AF1 P3680,20201221,P,3680,F,2021,00:18,20201220,18:18,00:18:13.357,55.500000,9,00:18:13.357,58.000000,5,,,,00:18:13.357,55.500000,9,00:18:26.385,63.000000,18,,,,00:18:26.385,50.500000,20,00:18:57.961,56.750000,6,,,,00:18:57.961,54.250000,10,00:18:57.961,56.750000,6,,,,2.250000,7.750000,,16,,,,,,,0,0
E2AF1 P3680,20201221,P,3680,F,2021,00:19,20201220,18:19,00:19:10.149,54.500000,10,00:19:10.149,57.000000,6,,,,00:19:19.122,54.750000,10,00:19:19.122,57.250000,6,,,,00:19:10.149,54.500000,10,00:19:10.149,57.000000,6,,,,00:19:51.773,54.750000,10,00:19:51.773,57.250000,6,,,,2.250000,2.750000,,8,,,,,,,0,0
E2AF1 P3680,20201221,P,3680,F,2021,00:20,20201220,18:20,00:20:03.464,54.500000,10,00:20:03.464,57.000000,6,,,,00:20:49.267,55.000000,10,00:20:55.211,57.500000,6,,,,00:20:03.464,54.500000,10,00:20:03.464,57.000000,6,,,,00:20:49.267,55.000000,10,00:20:55.211,57.500000,6,,,,2.500000,2.750000,,5,,,,,,,0,0
E2AF1 P3680,20201221,P,3680,F,2021,00:21,20201220,18:21,00:21:08.764,54.750000,10,00:21:08.764,57.250000,6,,,,00:21:08.764,54.750000,10,00:21:08.764,57.250000,6,,,,00:21:08.764,54.750000,10,00:21:08.764,57.250000,6,,,,00:21:08.764,54.750000,10,00:21:08.764,57.250000,6,,,,,,,2,,,,,,,0,0
E2AF1 P3680,20201221,P,3680,F,2021,00:22,20201220,18:22,00:22:11.085,55.000000,10,00:22:11.085,57.500000,6,,,,00:22:20.019,55.250000,9,00:22:45.630,61.750000,18,,,,00:22:45.630,49.500000,20,00:22:11.085,57.500000,6,,,,00:22:56.480,55.000000,9,00:22:48.085,57.500000,5,,,,2.500000,8.000000,,10,,,,,,,0,0
