Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3135,20201221,P,3135,F,2021,00:00,20201220,18:00,00:00:00.000,3.750000,12,00:00:00.000,4.300000,84,,,,00:00:00.000,3.750000,12,00:00:00.000,4.300000,84,,,,00:00:00.000,3.750000,12,00:00:00.000,4.300000,84,,,,00:00:00.000,3.750000,12,00:00:00.000,4.300000,84,,,,0.550000,0.550000,,2,,,,,,,0,0
E2AF1 P3135,20201221,P,3135,F,2021,00:02,20201220,18:02,,,,00:02:03.434,4.250000,39,,,,,,,00:02:25.377,4.300000,88,,,,,,,00:02:03.434,4.250000,39,,,,,,,00:02:25.377,4.300000,88,,,,,,,2,,,,,,,0,0
E2AF1 P3135,20201221,P,3135,F,2021,00:03,20201220,18:03,00:03:26.205,3.700000,12,00:03:14.075,4.250000,39,,,,00:03:26.205,3.700000,12,00:03:14.075,4.250000,39,,,,00:03:49.996,3.600000,39,00:03:38.565,4.200000,39,,,,00:03:51.473,3.600000,50,00:03:38.566,4.200000,45,,,,0.550000,0.550000,,12,,,,,,,0,0
E2AF1 P3135,20201221,P,3135,F,2021,00:04,20201220,18:04,00:04:49.703,3.650000,38,00:04:49.703,4.200000,44,,,,00:04:49.703,3.650000,38,00:04:49.753,4.250000,76,,,,00:04:49.703,3.650000,38,00:04:49.703,4.200000,44,,,,00:04:49.703,3.650000,46,00:04:51.081,4.250000,84,,,,0.550000,0.600000,,6,,,,,,,0,0
E2AF1 P3135,20201221,P,3135,F,2021,00:05,20201220,18:05,00:05:10.236,3.650000,8,00:05:10.236,4.250000,85,,,,00:05:10.236,3.650000,8,00:05:10.236,4.250000,85,,,,00:05:10.236,3.600000,78,00:05:47.110,4.200000,39,,,,00:05:47.110,3.600000,50,00:05:47.110,4.200000,39,,,,0.600000,0.600000,,5,,,,,,,0,0
E2AF1 P3135,20201221,P,3135,F,2021,00:12,20201220,18:12,00:12:01.619,3.600000,89,00:12:01.619,4.250000,84,,,,00:12:20.125,3.650000,38,00:12:01.619,4.250000,84,,,,00:12:01.619,3.600000,89,00:12:01.619,4.250000,84,,,,00:12:20.125,3.650000,38,00:12:20.125,4.250000,83,,,,0.650000,0.650000,,4,,,,,,,0,0
E2AF1 P3135,20201221,P,3135,F,2021,00:13,20201220,18:13,00:13:53.148,3.700000,38,00:13:53.148,4.250000,46,,,,00:13:53.148,3.700000,38,00:13:53.258,4.300000,39,,,,00:13:53.148,3.700000,38,00:13:53.148,4.250000,46,,,,00:13:53.258,3.700000,43,00:13:55.521,4.300000,43,,,,0.550000,0.600000,,6,,,,,,,0,0
E2AF1 P3135,20201221,P,3135,F,2021,00:15,20201220,18:15,00:15:38.170,3.700000,42,00:15:38.165,4.300000,4,,,,00:15:38.170,3.700000,42,00:15:38.170,4.350000,80,,,,00:15:38.170,3.700000,42,00:15:38.165,4.300000,4,,,,00:15:56.514,3.700000,81,00:15:56.514,4.350000,81,,,,0.650000,0.650000,,6,,,,,,,0,0
E2AF1 P3135,20201221,P,3135,F,2021,00:16,20201220,18:16,00:16:26.623,3.800000,38,00:16:26.623,4.350000,44,,,,00:16:26.623,3.800000,38,00:16:43.375,4.450000,77,,,,00:16:26.623,3.800000,38,00:16:26.623,4.350000,44,,,,00:16:57.902,3.800000,82,00:16:45.596,4.450000,82,,,,0.550000,0.650000,,9,,,,,,,0,0
E2AF1 P3135,20201221,P,3135,F,2021,00:17,20201220,18:17,00:17:09.031,3.900000,38,00:17:02.321,4.450000,42,,,,00:17:09.031,3.900000,38,00:17:09.086,4.500000,78,,,,00:17:24.513,3.850000,44,00:17:02.321,4.450000,42,,,,00:17:37.018,3.900000,37,00:17:57.328,4.450000,39,,,,0.550000,0.650000,,31,,,,,,,0,0
E2AF1 P3135,20201221,P,3135,F,2021,00:18,20201220,18:18,00:18:05.719,3.900000,38,00:18:02.345,4.450000,2,,,,00:18:05.719,3.900000,38,00:18:02.345,4.500000,76,,,,00:18:05.719,3.900000,38,00:18:02.345,4.450000,2,,,,00:18:37.229,3.900000,3,00:18:37.229,4.450000,76,,,,0.550000,0.550000,,8,,,,,,,0,0
E2AF1 P3135,20201221,P,3135,F,2021,00:19,20201220,18:19,00:19:27.667,3.850000,42,00:19:27.663,4.400000,39,,,,00:19:27.667,3.850000,42,00:19:27.663,4.400000,39,,,,00:19:27.667,3.850000,42,00:19:27.663,4.400000,39,,,,00:19:27.667,3.850000,42,00:19:27.667,4.400000,42,,,,,,,3,,,,,,,0,0
E2AF1 P3135,20201221,P,3135,F,2021,00:20,20201220,18:20,00:20:50.527,3.850000,43,00:20:49.027,4.400000,3,,,,00:20:50.527,3.850000,43,00:20:50.527,4.450000,82,,,,00:20:50.527,3.850000,43,00:20:49.027,4.400000,3,,,,00:20:50.527,3.850000,43,00:20:50.527,4.450000,82,,,,,,,3,,,,,,,0,0
E2AF1 P3135,20201221,P,3135,F,2021,00:24,20201220,18:24,00:24:16.325,3.850000,42,00:24:04.133,4.450000,41,,,,00:24:16.325,3.850000,42,00:24:16.326,4.500000,79,,,,00:24:16.325,3.850000,42,00:24:04.133,4.450000,41,,,,00:24:51.111,3.850000,45,00:24:51.111,4.500000,82,,,,0.650000,0.650000,,8,,,,,,,0,0
E2AF1 P3135,20201221,P,3135,F,2021,00:25,20201220,18:25,,,,00:25:10.569,4.450000,39,,,,,,,00:25:10.569,4.450000,39,,,,,,,00:25:10.569,4.450000,39,,,,,,,00:25:10.569,4.450000,39,,,,,,,1,,,,,,,0,0
E2AF1 P3135,20201221,P,3135,F,2021,00:28,20201220,18:28,00:28:11.037,3.850000,84,00:28:11.037,4.500000,81,,,,00:28:50.471,3.900000,37,00:28:11.037,4.500000,81,,,,00:28:11.037,3.850000,84,00:28:11.037,4.500000,81,,,,00:28:50.472,3.900000,41,00:28:50.472,4.500000,79,,,,0.600000,0.650000,,7,,,,,,,0,0
E2AF1 P3135,20201221,P,3135,F,2021,00:29,20201220,18:29,00:29:35.334,3.900000,80,00:29:35.334,4.500000,40,,,,00:29:37.416,3.950000,37,00:29:37.460,4.550000,39,,,,00:29:35.334,3.900000,80,00:29:35.334,4.500000,40,,,,00:29:37.416,3.950000,37,00:29:37.460,4.550000,39,,,,0.600000,0.600000,,5,,,,,,,0,0
