Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3415,20201221,P,3415,F,2021,00:00,20201220,18:00,00:00:00.000,12.250000,28,00:00:00.000,13.750000,27,,,,00:00:00.000,12.250000,28,00:00:00.000,13.750000,27,,,,00:00:00.000,12.250000,28,00:00:00.000,13.750000,27,,,,00:00:39.899,12.250000,40,00:00:00.000,13.750000,27,,,,1.500000,1.500000,,4,,,,,,,0,0
E2AF1 P3415,20201221,P,3415,F,2021,00:02,20201220,18:02,,,,00:02:10.032,13.750000,21,,,,,,,00:02:10.032,13.750000,21,,,,,,,00:02:10.032,13.750000,21,,,,,,,00:02:11.739,13.750000,27,,,,,,,2,,,,,,,0,0
E2AF1 P3415,20201221,P,3415,F,2021,00:03,20201220,18:03,00:03:04.696,12.250000,39,00:03:04.696,13.750000,21,,,,00:03:04.696,12.250000,39,00:03:29.412,19.500000,21,,,,00:03:29.451,7.250000,22,00:03:31.161,13.500000,21,,,,00:03:44.460,12.000000,40,00:03:44.460,13.500000,27,,,,1.500000,7.250000,,15,,,,,,,0,0
E2AF1 P3415,20201221,P,3415,F,2021,00:10,20201220,18:10,00:10:47.690,12.000000,6,00:10:47.690,13.500000,6,,,,00:10:47.690,12.000000,6,00:10:47.737,19.500000,21,,,,00:10:47.737,7.250000,22,00:10:49.488,13.250000,21,,,,00:10:51.167,12.000000,38,00:10:51.167,13.250000,23,,,,1.250000,7.500000,,8,,,,,,,0,0
E2AF1 P3415,20201221,P,3415,F,2021,00:11,20201220,18:11,00:11:28.563,12.000000,37,00:11:26.817,13.250000,2,,,,00:11:28.563,12.000000,37,00:11:26.825,13.500000,21,,,,00:11:28.563,12.000000,37,00:11:26.817,13.250000,2,,,,00:11:28.563,12.000000,37,00:11:28.563,13.500000,26,,,,,,,4,,,,,,,0,0
E2AF1 P3415,20201221,P,3415,F,2021,00:13,20201220,18:13,00:13:53.121,12.500000,34,00:13:53.121,13.500000,5,,,,00:13:53.121,12.500000,34,00:13:53.198,13.750000,21,,,,00:13:53.121,12.500000,34,00:13:53.121,13.500000,5,,,,00:13:53.198,12.500000,35,00:13:53.198,13.750000,21,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3415,20201221,P,3415,F,2021,00:14,20201220,18:14,00:14:10.451,12.500000,1,00:14:10.457,13.750000,24,,,,00:14:10.451,12.500000,1,00:14:10.457,13.750000,24,,,,00:14:10.457,12.250000,34,00:14:10.457,13.750000,24,,,,00:14:10.457,12.250000,34,00:14:10.457,13.750000,24,,,,1.250000,1.250000,,3,,,,,,,0,0
E2AF1 P3415,20201221,P,3415,F,2021,00:15,20201220,18:15,00:15:55.266,12.250000,3,00:15:55.266,13.750000,3,,,,00:15:56.907,12.500000,34,00:15:55.317,14.000000,6,,,,00:15:55.317,12.000000,6,00:15:55.266,13.750000,3,,,,00:15:58.569,12.500000,36,00:15:58.569,13.750000,23,,,,1.250000,1.750000,,8,,,,,,,0,0
E2AF1 P3415,20201221,P,3415,F,2021,00:16,20201220,18:16,00:16:04.502,12.500000,37,00:16:04.483,13.750000,2,,,,00:16:57.481,12.750000,34,00:16:57.488,14.250000,21,,,,00:16:04.502,12.500000,37,00:16:04.483,13.750000,2,,,,00:16:57.488,12.750000,37,00:16:57.488,14.250000,21,,,,1.500000,1.500000,,8,,,,,,,0,0
E2AF1 P3415,20201221,P,3415,F,2021,00:17,20201220,18:17,00:17:00.492,12.750000,38,00:17:00.492,14.250000,24,,,,00:17:26.279,13.250000,34,00:17:13.995,14.750000,6,,,,00:17:13.995,12.000000,6,00:17:00.492,14.250000,24,,,,00:17:35.032,13.000000,34,00:17:39.186,14.500000,21,,,,1.500000,2.500000,,22,,,,,,,0,0
