Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3210,20201221,P,3210,F,2021,00:00,20201220,18:00,00:00:00.000,4.900000,43,00:00:00.000,5.500000,41,,,,00:00:00.000,4.900000,43,00:00:46.260,5.750000,139,,,,00:00:00.000,4.900000,43,00:00:00.000,5.500000,41,,,,00:00:59.145,4.900000,41,00:00:59.145,5.500000,39,,,,0.600000,0.850000,,8,,,,,,,0,0
E2AF1 P3210,20201221,P,3210,F,2021,00:01,20201220,18:01,,,,00:01:17.965,5.500000,74,,,,,,,00:01:17.965,5.500000,74,,,,,,,00:01:17.965,5.500000,74,,,,,,,00:01:17.965,5.500000,74,,,,,,,1,,,,,,,0,0
E2AF1 P3210,20201221,P,3210,F,2021,00:03,20201220,18:03,00:03:26.256,4.900000,8,,,,,,,00:03:26.256,4.900000,8,,,,,,,00:03:26.286,4.800000,33,,,,,,,00:03:28.126,4.800000,41,,,,,,,,,,3,,,,,,,0,0
E2AF1 P3210,20201221,P,3210,F,2021,00:08,20201220,18:08,00:08:36.177,4.800000,8,00:08:36.170,5.500000,96,,,,00:08:36.177,4.800000,8,00:08:36.170,5.500000,96,,,,00:08:36.203,4.750000,33,00:08:36.170,5.500000,96,,,,00:08:37.582,4.750000,38,00:08:36.170,5.500000,96,,,,,,,4,,,,,,,0,0
E2AF1 P3210,20201221,P,3210,F,2021,00:09,20201220,18:09,,,,00:09:01.294,5.500000,74,,,,,,,00:09:01.294,5.500000,74,,,,,,,00:09:01.294,5.500000,74,,,,,,,00:09:01.294,5.500000,74,,,,,,,1,,,,,,,0,0
E2AF1 P3210,20201221,P,3210,F,2021,00:13,20201220,18:13,00:13:12.815,4.900000,33,00:13:12.850,5.500000,71,,,,00:13:53.150,4.950000,33,00:13:53.206,5.750000,141,,,,00:13:12.815,4.900000,33,00:13:12.850,5.500000,71,,,,00:13:53.206,4.950000,35,00:13:53.206,5.750000,141,,,,0.600000,0.800000,,8,,,,,,,0,0
E2AF1 P3210,20201221,P,3210,F,2021,00:14,20201220,18:14,,,,00:14:31.395,5.500000,35,,,,,,,00:14:31.395,5.500000,35,,,,,,,00:14:31.395,5.500000,35,,,,,,,00:14:31.395,5.500000,35,,,,,,,1,,,,,,,0,0
E2AF1 P3210,20201221,P,3210,F,2021,00:15,20201220,18:15,,,,00:15:38.165,5.500000,2,,,,,,,00:15:38.170,5.750000,126,,,,,,,00:15:38.165,5.500000,2,,,,,,,00:15:56.514,5.750000,126,,,,,,,5,,,,,,,0,0
E2AF1 P3210,20201221,P,3210,F,2021,00:16,20201220,18:16,00:16:23.466,4.950000,70,00:16:06.667,5.750000,104,,,,00:16:49.843,5.000000,35,00:16:06.667,5.750000,104,,,,00:16:23.466,4.950000,70,00:16:06.667,5.750000,104,,,,00:16:58.909,5.000000,41,00:16:57.902,5.750000,71,,,,0.750000,0.800000,,13,,,,,,,0,0
E2AF1 P3210,20201221,P,3210,F,2021,00:17,20201220,18:17,00:17:07.427,5.000000,74,00:17:07.427,5.750000,39,,,,00:17:28.156,5.250000,32,00:17:09.086,6.000000,131,,,,00:17:07.427,5.000000,74,00:17:07.427,5.750000,39,,,,00:17:34.532,5.000000,108,00:17:57.328,5.750000,37,,,,0.500000,1.000000,,24,,,,,,,0,0
E2AF1 P3210,20201221,P,3210,F,2021,00:18,20201220,18:18,00:18:10.357,5.000000,109,00:18:02.345,5.750000,2,,,,00:18:10.357,5.000000,109,00:18:02.345,6.000000,131,,,,00:18:10.357,5.000000,109,00:18:02.345,5.750000,2,,,,00:18:57.943,5.000000,39,00:18:26.320,5.750000,69,,,,0.750000,0.750000,,12,,,,,,,0,0
E2AF1 P3210,20201221,P,3210,F,2021,00:21,20201220,18:21,00:21:06.304,5.000000,74,,,,,,,00:21:06.304,5.000000,74,,,,,,,00:21:06.304,5.000000,74,,,,,,,00:21:06.304,5.000000,74,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3210,20201221,P,3210,F,2021,00:22,20201220,18:22,00:22:00.124,5.000000,109,,,,,,,00:22:00.124,5.000000,109,,,,,,,00:22:00.124,5.000000,109,,,,,,,00:22:46.783,5.000000,109,,,,,,,,,,3,,,,,,,0,0
E2AF1 P3210,20201221,P,3210,F,2021,00:24,20201220,18:24,00:24:14.336,5.000000,110,00:24:17.082,5.750000,37,,,,00:24:14.336,5.000000,110,00:24:30.110,6.000000,141,,,,00:24:14.336,5.000000,110,00:24:17.082,5.750000,37,,,,00:24:14.336,5.000000,110,00:24:59.585,5.750000,35,,,,0.750000,1.000000,,6,,,,,,,0,0
E2AF1 P3210,20201221,P,3210,F,2021,00:25,20201220,18:25,,,,00:25:10.570,5.750000,70,,,,,,,00:25:10.570,5.750000,70,,,,,,,00:25:10.570,5.750000,70,,,,,,,00:25:10.570,5.750000,70,,,,,,,1,,,,,,,0,0
E2AF1 P3210,20201221,P,3210,F,2021,00:26,20201220,18:26,00:26:19.401,5.000000,75,,,,,,,00:26:19.401,5.000000,75,,,,,,,00:26:19.401,5.000000,75,,,,,,,00:26:20.036,5.000000,39,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3210,20201221,P,3210,F,2021,00:28,20201220,18:28,00:28:11.041,5.000000,81,00:28:10.986,5.750000,35,,,,00:28:11.041,5.000000,81,00:28:11.073,6.000000,117,,,,00:28:11.041,5.000000,81,00:28:10.986,5.750000,35,,,,00:28:20.563,5.000000,114,00:28:20.563,5.750000,35,,,,0.750000,1.000000,,8,,,,,,,0,0
