Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3310,20201221,P,3310,F,2021,00:00,20201220,18:00,00:00:00.000,7.250000,72,00:00:00.000,8.250000,34,,,,00:00:00.000,7.250000,72,00:00:46.260,8.500000,83,,,,00:00:00.000,7.250000,72,00:00:00.000,8.250000,34,,,,00:00:39.899,7.250000,85,00:00:46.260,8.500000,83,,,,1.000000,1.250000,,5,,,,,,,0,0
E2AF1 P3310,20201221,P,3310,F,2021,00:01,20201220,18:01,00:01:17.964,7.250000,82,00:01:17.964,8.250000,31,,,,00:01:17.964,7.250000,82,00:01:17.964,8.250000,31,,,,00:01:17.964,7.250000,82,00:01:17.964,8.250000,31,,,,00:01:17.964,7.250000,82,00:01:17.970,8.250000,37,,,,1.000000,1.000000,,3,,,,,,,0,0
E2AF1 P3310,20201221,P,3310,F,2021,00:02,20201220,18:02,00:02:03.434,7.250000,74,,,,,,,00:02:03.434,7.250000,74,,,,,,,00:02:03.434,7.250000,74,,,,,,,00:02:03.434,7.250000,74,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3310,20201221,P,3310,F,2021,00:03,20201220,18:03,00:03:29.412,7.250000,39,00:03:30.861,8.250000,59,,,,00:03:29.412,7.250000,39,00:03:30.861,8.250000,59,,,,00:03:29.412,7.250000,39,00:03:38.565,8.000000,29,,,,00:03:38.442,7.250000,43,00:03:55.116,8.250000,78,,,,0.750000,1.000000,,6,,,,,,,0,0
E2AF1 P3310,20201221,P,3310,F,2021,00:04,20201220,18:04,00:04:49.752,7.250000,72,00:04:49.752,8.250000,71,,,,00:04:49.752,7.250000,72,00:04:49.752,8.250000,71,,,,00:04:49.752,7.250000,72,00:04:49.752,8.250000,71,,,,00:04:49.752,7.250000,72,00:04:49.752,8.250000,71,,,,,,,2,,,,,,,0,0
E2AF1 P3310,20201221,P,3310,F,2021,00:05,20201220,18:05,00:05:47.110,7.250000,43,,,,,,,00:05:47.110,7.250000,43,,,,,,,00:05:47.110,7.250000,43,,,,,,,00:05:47.110,7.250000,43,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3310,20201221,P,3310,F,2021,00:06,20201220,18:06,,,,00:06:02.636,8.000000,29,,,,,,,00:06:02.636,8.000000,29,,,,,,,00:06:02.636,8.000000,29,,,,,,,00:06:02.636,8.000000,29,,,,,,,1,,,,,,,0,0
E2AF1 P3310,20201221,P,3310,F,2021,00:07,20201220,18:07,,,,00:07:04.651,8.250000,80,,,,,,,00:07:04.651,8.250000,80,,,,,,,00:07:04.651,8.250000,80,,,,,,,00:07:04.651,8.250000,80,,,,,,,1,,,,,,,0,0
E2AF1 P3310,20201221,P,3310,F,2021,00:08,20201220,18:08,00:08:30.398,7.250000,8,00:08:15.176,8.000000,32,,,,00:08:30.398,7.250000,8,00:08:15.176,8.000000,32,,,,00:08:30.419,7.000000,82,00:08:15.176,8.000000,32,,,,00:08:30.419,7.000000,82,00:08:15.176,8.000000,32,,,,,,,3,,,,,,,0,0
E2AF1 P3310,20201221,P,3310,F,2021,00:09,20201220,18:09,,,,00:09:11.365,8.250000,86,,,,,,,00:09:11.365,8.250000,86,,,,,,,00:09:11.365,8.250000,86,,,,,,,00:09:11.365,8.250000,86,,,,,,,1,,,,,,,0,0
