Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P2820,20201221,P,2820,F,2021,00:00,20201220,18:00,00:00:00.000,1.500000,74,00:00:00.000,1.950000,56,,,,00:00:00.000,1.500000,74,00:00:00.000,1.950000,56,,,,00:00:00.000,1.500000,74,00:00:00.000,1.950000,56,,,,00:00:46.254,1.500000,129,00:00:00.000,1.950000,56,,,,0.450000,0.450000,,3,,,,,,,0,0
E2AF1 P2820,20201221,P,2820,F,2021,00:01,20201220,18:01,00:01:17.965,1.500000,74,,,,,,,00:01:17.965,1.500000,74,,,,,,,00:01:17.965,1.500000,74,,,,,,,00:01:17.965,1.500000,74,,,,,,,,,,1,,,,,,,0,0
E2AF1 P2820,20201221,P,2820,F,2021,00:03,20201220,18:03,00:03:38.566,1.500000,64,00:03:38.565,1.900000,55,,,,00:03:38.566,1.500000,64,00:03:55.122,1.950000,83,,,,00:03:38.566,1.500000,64,00:03:38.565,1.900000,55,,,,00:03:55.122,1.500000,65,00:03:55.122,1.950000,83,,,,0.400000,0.450000,,6,,,,,,,0,0
E2AF1 P2820,20201221,P,2820,F,2021,00:05,20201220,18:05,00:05:47.114,1.500000,64,00:05:47.110,1.900000,55,,,,00:05:47.114,1.500000,64,00:05:47.110,1.900000,55,,,,00:05:47.114,1.500000,64,00:05:47.110,1.900000,55,,,,00:05:47.114,1.500000,64,00:05:47.114,1.900000,65,,,,,,,3,,,,,,,0,0
E2AF1 P2820,20201221,P,2820,F,2021,00:07,20201220,18:07,00:07:04.652,1.500000,63,00:07:04.651,1.900000,10,,,,00:07:04.652,1.500000,63,00:07:04.652,1.950000,65,,,,00:07:04.652,1.500000,63,00:07:04.651,1.900000,10,,,,00:07:04.652,1.500000,63,00:07:06.377,1.950000,81,,,,0.450000,0.450000,,4,,,,,,,0,0
E2AF1 P2820,20201221,P,2820,F,2021,00:08,20201220,18:08,00:08:15.177,1.500000,61,00:08:15.176,1.900000,55,,,,00:08:15.177,1.500000,61,00:08:15.176,1.900000,55,,,,00:08:15.177,1.500000,61,00:08:15.176,1.900000,55,,,,00:08:15.177,1.500000,61,00:08:15.177,1.900000,68,,,,,,,3,,,,,,,0,0
E2AF1 P2820,20201221,P,2820,F,2021,00:09,20201220,18:09,00:09:11.367,1.500000,62,00:09:11.365,1.900000,13,,,,00:09:11.367,1.500000,62,00:09:11.367,1.950000,68,,,,00:09:11.367,1.500000,62,00:09:11.365,1.900000,13,,,,00:09:11.367,1.500000,62,00:09:12.721,1.950000,83,,,,0.450000,0.450000,,4,,,,,,,0,0
E2AF1 P2820,20201221,P,2820,F,2021,00:12,20201220,18:12,,,,00:12:01.619,1.950000,73,,,,,,,00:12:01.619,1.950000,73,,,,,,,00:12:01.619,1.950000,73,,,,,,,00:12:01.619,1.950000,73,,,,,,,1,,,,,,,0,0
E2AF1 P2820,20201221,P,2820,F,2021,00:13,20201220,18:13,00:13:53.257,1.500000,117,00:13:53.257,1.950000,15,,,,00:13:53.257,1.500000,117,00:13:53.258,2.000000,127,,,,00:13:53.257,1.500000,117,00:13:53.257,1.950000,15,,,,00:13:53.257,1.500000,117,00:13:53.258,2.000000,127,,,,0.500000,0.500000,,3,,,,,,,0,0
E2AF1 P2820,20201221,P,2820,F,2021,00:14,20201220,18:14,00:14:31.394,1.500000,62,00:14:31.394,1.950000,55,,,,00:14:31.394,1.500000,62,00:14:31.394,1.950000,55,,,,00:14:31.394,1.500000,62,00:14:31.394,1.950000,55,,,,00:14:31.394,1.500000,62,00:14:31.398,1.950000,63,,,,0.450000,0.450000,,3,,,,,,,0,0
E2AF1 P2820,20201221,P,2820,F,2021,00:15,20201220,18:15,00:15:03.723,1.500000,117,00:15:38.170,2.000000,58,,,,00:15:03.723,1.500000,117,00:15:38.170,2.000000,58,,,,00:15:03.723,1.500000,117,00:15:38.170,2.000000,58,,,,00:15:38.170,1.500000,116,00:15:56.514,2.000000,131,,,,0.500000,0.500000,,5,,,,,,,0,0
E2AF1 P2820,20201221,P,2820,F,2021,00:16,20201220,18:16,00:16:49.843,1.550000,55,00:16:49.843,2.000000,125,,,,00:16:49.843,1.550000,55,00:16:49.843,2.000000,125,,,,00:16:49.843,1.550000,55,00:16:49.843,2.000000,125,,,,00:16:49.849,1.550000,60,00:16:57.901,2.000000,66,,,,0.450000,0.450000,,5,,,,,,,0,0
E2AF1 P2820,20201221,P,2820,F,2021,00:17,20201220,18:17,00:17:10.060,1.550000,118,00:17:10.060,2.000000,8,,,,00:17:10.060,1.550000,118,00:17:24.417,2.050000,69,,,,00:17:10.060,1.550000,118,00:17:10.060,2.000000,8,,,,00:17:24.495,1.550000,118,00:17:27.623,2.050000,126,,,,0.500000,0.500000,,7,,,,,,,0,0
E2AF1 P2820,20201221,P,2820,F,2021,00:19,20201220,18:19,,,,00:19:27.667,2.000000,63,,,,,,,00:19:27.667,2.000000,63,,,,,,,00:19:27.667,2.000000,63,,,,,,,00:19:27.667,2.000000,63,,,,,,,1,,,,,,,0,0
E2AF1 P2820,20201221,P,2820,F,2021,00:20,20201220,18:20,,,,00:20:49.027,2.000000,8,,,,,,,00:20:50.614,2.050000,135,,,,,,,00:20:49.027,2.000000,8,,,,,,,00:20:50.614,2.050000,135,,,,,,,2,,,,,,,0,0
E2AF1 P2820,20201221,P,2820,F,2021,00:23,20201220,18:23,,,,00:23:04.433,2.050000,130,,,,,,,00:23:04.433,2.050000,130,,,,,,,00:23:04.433,2.050000,130,,,,,,,00:23:04.433,2.050000,130,,,,,,,1,,,,,,,0,0
E2AF1 P2820,20201221,P,2820,F,2021,00:26,20201220,18:26,00:26:19.404,1.550000,117,00:26:19.400,2.000000,55,,,,00:26:19.404,1.550000,117,00:26:19.400,2.000000,55,,,,00:26:19.404,1.550000,117,00:26:19.400,2.000000,55,,,,00:26:19.404,1.550000,117,00:26:19.404,2.000000,66,,,,,,,3,,,,,,,0,0
E2AF1 P2820,20201221,P,2820,F,2021,00:28,20201220,18:28,00:28:10.986,1.550000,62,00:28:10.986,2.000000,11,,,,00:28:10.986,1.550000,62,00:28:11.059,2.050000,116,,,,00:28:10.986,1.550000,62,00:28:10.986,2.000000,11,,,,00:28:11.039,1.550000,121,00:28:13.984,2.050000,128,,,,0.500000,0.500000,,5,,,,,,,0,0
