Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3440,20201221,P,3440,F,2021,00:00,20201220,18:00,00:00:00.000,14.000000,28,00:00:00.000,15.500000,27,,,,00:00:00.000,14.000000,28,00:00:00.000,15.500000,27,,,,00:00:00.000,14.000000,28,00:00:00.000,15.500000,27,,,,00:00:39.899,14.000000,40,00:00:00.000,15.500000,27,,,,1.500000,1.500000,,3,,,,,,,0,0
E2AF1 P3440,20201221,P,3440,F,2021,00:03,20201220,18:03,00:03:13.625,14.000000,37,00:03:13.625,15.500000,21,,,,00:03:13.625,14.000000,37,00:03:29.451,21.000000,21,,,,00:03:29.451,8.750000,22,00:03:26.241,15.250000,21,,,,00:03:44.465,13.750000,39,00:03:44.465,15.250000,27,,,,1.250000,7.250000,,20,,,,,,,0,0
E2AF1 P3440,20201221,P,3440,F,2021,00:08,20201220,18:08,00:08:23.302,13.750000,5,00:08:23.302,15.000000,21,,,,00:08:23.302,13.750000,5,00:08:23.302,15.000000,21,,,,00:08:23.305,13.500000,34,00:08:23.302,15.000000,21,,,,00:08:23.305,13.500000,34,00:08:23.305,15.000000,25,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3440,20201221,P,3440,F,2021,00:10,20201220,18:10,00:10:47.690,13.500000,5,00:10:47.690,15.000000,4,,,,00:10:49.488,13.750000,34,00:10:47.737,21.000000,21,,,,00:10:47.737,13.250000,6,00:10:47.690,15.000000,4,,,,00:10:51.163,13.750000,37,00:10:51.163,15.000000,23,,,,1.250000,7.500000,,8,,,,,,,0,0
E2AF1 P3440,20201221,P,3440,F,2021,00:11,20201220,18:11,,,,00:11:26.822,15.000000,2,,,,,,,00:11:26.826,15.250000,21,,,,,,,00:11:26.822,15.000000,2,,,,,,,00:11:26.826,15.250000,21,,,,,,,2,,,,,,,0,0
E2AF1 P3440,20201221,P,3440,F,2021,00:13,20201220,18:13,00:13:49.665,14.000000,34,00:13:49.665,15.250000,4,,,,00:13:49.665,14.000000,34,00:13:51.873,15.500000,25,,,,00:13:49.665,14.000000,34,00:13:49.665,15.250000,4,,,,00:13:49.665,14.000000,34,00:13:51.873,15.500000,25,,,,1.500000,1.500000,,3,,,,,,,0,0
E2AF1 P3440,20201221,P,3440,F,2021,00:15,20201220,18:15,00:15:55.266,14.000000,3,00:15:55.266,15.500000,4,,,,00:15:56.908,14.250000,34,00:15:55.317,21.000000,21,,,,00:15:55.317,13.750000,3,00:15:55.266,15.500000,4,,,,00:15:58.132,14.250000,36,00:15:58.132,15.750000,24,,,,1.500000,7.000000,,8,,,,,,,0,0
E2AF1 P3440,20201221,P,3440,F,2021,00:16,20201220,18:16,00:16:42.408,14.500000,34,00:16:42.408,15.750000,3,,,,00:16:42.408,14.500000,34,00:16:42.430,16.000000,21,,,,00:16:42.408,14.500000,34,00:16:42.408,15.750000,3,,,,00:16:42.430,14.500000,37,00:16:45.119,16.000000,23,,,,1.500000,1.500000,,6,,,,,,,0,0
E2AF1 P3440,20201221,P,3440,F,2021,00:17,20201220,18:17,00:17:01.705,14.750000,34,00:17:01.705,16.000000,3,,,,00:17:15.638,15.000000,34,00:17:30.245,21.500000,20,,,,00:17:13.995,9.250000,22,00:17:01.705,16.000000,3,,,,00:17:35.033,14.750000,34,00:17:35.033,16.250000,20,,,,1.500000,7.000000,,21,,,,,,,0,0
E2AF1 P3440,20201221,P,3440,F,2021,00:18,20201220,18:18,00:18:10.357,15.000000,34,00:18:10.357,16.250000,21,,,,00:18:10.357,15.000000,34,00:18:26.385,21.750000,21,,,,00:18:26.385,9.500000,22,00:18:57.944,16.000000,21,,,,00:18:57.944,14.500000,34,00:18:57.944,16.000000,21,,,,1.250000,7.000000,,9,,,,,,,0,0
E2AF1 P3440,20201221,P,3440,F,2021,00:20,20201220,18:20,00:20:55.206,14.750000,34,00:20:55.206,16.250000,21,,,,00:20:55.206,14.750000,34,00:20:55.206,16.250000,21,,,,00:20:55.206,14.750000,34,00:20:55.206,16.250000,21,,,,00:20:55.206,14.750000,34,00:20:55.206,16.250000,21,,,,,,,2,,,,,,,0,0
E2AF1 P3440,20201221,P,3440,F,2021,00:22,20201220,18:22,00:22:45.630,9.500000,22,00:22:45.630,21.750000,21,,,,00:22:47.284,14.750000,34,00:22:45.630,21.750000,21,,,,00:22:45.630,9.500000,22,00:22:47.284,16.250000,21,,,,00:22:47.284,14.750000,34,00:22:47.284,16.250000,21,,,,6.750000,6.750000,,4,,,,,,,0,0
E2AF1 P3440,20201221,P,3440,F,2021,00:28,20201220,18:28,00:28:10.934,9.500000,22,00:28:10.934,21.750000,21,,,,00:28:12.729,15.000000,34,00:28:10.934,21.750000,21,,,,00:28:10.934,9.500000,22,00:28:12.729,16.250000,21,,,,00:28:12.729,15.000000,34,00:28:12.729,16.250000,21,,,,6.750000,6.750000,,4,,,,,,,0,0
E2AF1 P3440,20201221,P,3440,F,2021,00:29,20201220,18:29,00:29:40.518,15.250000,34,00:29:02.590,16.500000,21,,,,00:29:40.518,15.250000,34,00:29:40.518,16.750000,21,,,,00:29:40.518,15.250000,34,00:29:02.590,16.500000,21,,,,00:29:40.518,15.250000,34,00:29:40.518,16.750000,21,,,,,,,3,,,,,,,0,0
E2AF1 P3440,20201221,P,3440,F,2021,00:30,20201220,18:30,00:30:24.285,15.000000,34,00:30:24.285,16.500000,21,,,,00:30:24.285,15.000000,34,00:30:24.285,16.500000,21,,,,00:30:24.285,15.000000,34,00:30:24.285,16.500000,21,,,,00:30:24.285,15.000000,34,00:30:24.285,16.500000,21,,,,,,,2,,,,,,,0,0
E2AF1 P3440,20201221,P,3440,F,2021,00:31,20201220,18:31,00:31:15.538,9.500000,22,00:31:15.538,21.750000,21,,,,00:31:17.337,15.000000,34,00:31:15.538,21.750000,21,,,,00:31:15.538,9.500000,22,00:31:17.337,16.250000,21,,,,00:31:59.419,15.000000,35,00:31:59.419,16.250000,23,,,,1.250000,6.750000,,6,,,,,,,0,0
E2AF1 P3440,20201221,P,3440,F,2021,00:33,20201220,18:33,00:33:35.633,15.000000,1,00:33:35.633,16.250000,2,,,,00:33:35.633,15.000000,1,00:33:35.678,21.750000,21,,,,00:33:35.678,9.500000,22,00:33:35.633,16.250000,2,,,,00:33:42.408,15.000000,36,00:33:42.408,16.250000,23,,,,1.250000,6.750000,,8,,,,,,,0,0
E2AF1 P3440,20201221,P,3440,F,2021,00:35,20201220,18:35,00:35:11.227,15.000000,2,,,,,,,00:35:11.227,15.000000,2,,,,,,,00:35:11.251,14.750000,34,,,,,,,00:35:11.251,14.750000,34,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3440,20201221,P,3440,F,2021,00:37,20201220,18:37,00:37:29.828,14.750000,38,00:37:02.905,16.250000,21,,,,00:37:29.828,14.750000,38,00:37:02.905,16.250000,21,,,,00:37:29.828,14.750000,38,00:37:02.905,16.250000,21,,,,00:37:29.828,14.750000,38,00:37:29.828,16.250000,23,,,,,,,3,,,,,,,0,0
