Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C2790,20201221,C,2790,F,2021,00:00,20201220,18:00,00:00:00.000,909.500000,23,00:00:00.000,926.000000,23,,,,00:00:00.000,909.500000,23,00:00:00.000,926.000000,23,,,,00:00:00.000,909.500000,23,00:00:00.000,926.000000,23,,,,00:00:00.000,909.500000,23,00:00:00.000,926.000000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,00:02,20201220,18:02,00:02:03.094,911.000000,23,00:02:03.094,927.250000,23,,,,00:02:03.094,911.000000,23,00:02:03.094,927.250000,23,,,,00:02:03.094,911.000000,23,00:02:03.094,927.250000,23,,,,00:02:03.094,911.000000,23,00:02:03.094,927.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,00:03,20201220,18:03,00:03:29.458,912.250000,23,00:03:29.458,928.750000,23,,,,00:03:29.458,912.250000,23,00:03:29.458,928.750000,23,,,,00:03:29.458,912.250000,23,00:03:29.458,928.750000,23,,,,00:03:29.458,912.250000,23,00:03:29.458,928.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,00:08,20201220,18:08,00:08:22.747,913.750000,23,00:08:22.747,930.000000,23,,,,00:08:22.747,913.750000,23,00:08:22.747,930.000000,23,,,,00:08:22.747,913.750000,23,00:08:22.747,930.000000,23,,,,00:08:22.747,913.750000,23,00:08:22.747,930.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,00:09,20201220,18:09,00:09:33.566,912.250000,23,00:09:33.566,928.750000,23,,,,00:09:33.566,912.250000,23,00:09:33.566,928.750000,23,,,,00:09:33.566,912.250000,23,00:09:33.566,928.750000,23,,,,00:09:33.566,912.250000,23,00:09:33.566,928.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,00:13,20201220,18:13,00:13:12.811,910.750000,23,00:13:12.811,927.250000,23,,,,00:13:12.811,910.750000,23,00:13:12.811,927.250000,23,,,,00:13:54.565,909.250000,23,00:13:54.565,925.750000,23,,,,00:13:54.565,909.250000,23,00:13:54.565,925.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,00:16,20201220,18:16,00:16:04.488,907.750000,23,00:16:04.488,924.250000,23,,,,00:16:04.488,907.750000,23,00:16:04.488,924.250000,23,,,,00:16:43.751,906.250000,23,00:16:43.751,923.000000,23,,,,00:16:43.751,906.250000,23,00:16:43.751,923.000000,23,,,,15.250000,15.250000,,4,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,00:17,20201220,18:17,00:17:06.608,904.750000,23,00:17:06.608,921.250000,23,,,,00:17:06.608,904.750000,23,00:17:06.608,921.250000,23,,,,00:17:39.185,903.250000,23,00:17:39.185,919.750000,23,,,,00:17:39.185,903.250000,23,00:17:39.185,919.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,00:18,20201220,18:18,00:18:28.332,904.750000,23,00:18:28.332,921.250000,23,,,,00:18:58.144,906.250000,23,00:18:58.144,922.750000,23,,,,00:18:28.332,904.750000,23,00:18:28.332,921.250000,23,,,,00:18:58.144,906.250000,23,00:18:58.144,922.750000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,00:19,20201220,18:19,00:19:19.124,904.750000,23,00:19:19.124,921.250000,23,,,,00:19:19.124,904.750000,23,00:19:19.124,921.250000,23,,,,00:19:19.124,904.750000,23,00:19:19.124,921.250000,23,,,,00:19:19.124,904.750000,23,00:19:19.124,921.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,00:26,20201220,18:26,00:26:20.042,906.250000,23,00:26:20.042,922.750000,23,,,,00:26:20.042,906.250000,23,00:26:20.042,922.750000,23,,,,00:26:20.042,906.250000,23,00:26:20.042,922.750000,23,,,,00:26:20.042,906.250000,23,00:26:20.042,922.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,00:28,20201220,18:28,00:28:07.079,904.750000,23,00:28:07.079,921.250000,23,,,,00:28:07.079,904.750000,23,00:28:07.079,921.250000,23,,,,00:28:07.079,904.750000,23,00:28:07.079,921.250000,23,,,,00:28:07.079,904.750000,23,00:28:07.079,921.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,00:29,20201220,18:29,00:29:16.371,903.250000,23,00:29:16.371,920.000000,23,,,,00:29:16.371,903.250000,23,00:29:16.371,920.000000,23,,,,00:29:16.371,903.250000,23,00:29:16.371,920.000000,23,,,,00:29:16.371,903.250000,23,00:29:16.371,920.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,00:31,20201220,18:31,00:31:15.628,905.000000,23,00:31:15.628,921.500000,23,,,,00:31:15.628,905.000000,23,00:31:15.628,921.500000,23,,,,00:31:15.628,905.000000,23,00:31:15.628,921.500000,23,,,,00:31:15.628,905.000000,23,00:31:15.628,921.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,00:54,20201220,18:54,00:54:23.083,909.250000,23,00:54:23.083,925.500000,23,,,,00:54:23.083,909.250000,23,00:54:23.083,925.500000,23,,,,00:54:23.083,909.250000,23,00:54:23.083,925.500000,23,,,,00:54:23.083,909.250000,23,00:54:23.083,925.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,01:04,20201220,19:04,01:04:34.807,910.750000,23,01:04:34.807,927.250000,23,,,,01:04:52.968,913.250000,23,01:04:52.968,929.750000,23,,,,01:04:34.807,910.750000,23,01:04:34.807,927.250000,23,,,,01:04:52.968,913.250000,23,01:04:52.968,929.750000,23,,,,19.000000,19.000000,,4,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,01:09,20201220,19:09,01:09:17.192,910.750000,23,01:09:17.192,927.250000,23,,,,01:09:17.192,910.750000,23,01:09:17.192,927.250000,23,,,,01:09:17.192,910.750000,23,01:09:17.192,927.250000,23,,,,01:09:17.192,910.750000,23,01:09:17.192,927.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,01:15,20201220,19:15,01:15:34.557,909.250000,23,01:15:34.557,925.750000,23,,,,01:15:34.557,909.250000,23,01:15:34.557,925.750000,23,,,,01:15:34.557,909.250000,23,01:15:34.557,925.750000,23,,,,01:15:34.557,909.250000,23,01:15:34.557,925.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,01:23,20201220,19:23,01:23:42.476,907.750000,23,01:23:42.476,924.250000,23,,,,01:23:42.476,907.750000,23,01:23:42.476,924.250000,23,,,,01:23:42.476,907.750000,23,01:23:42.476,924.250000,23,,,,01:23:42.476,907.750000,23,01:23:42.476,924.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,01:37,20201220,19:37,01:37:26.623,903.000000,23,01:37:26.623,919.500000,23,,,,01:37:26.623,903.000000,23,01:37:26.623,919.500000,23,,,,01:37:26.623,903.000000,23,01:37:26.623,919.500000,23,,,,01:37:26.623,903.000000,23,01:37:26.623,919.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,01:40,20201220,19:40,01:40:19.356,904.500000,23,01:40:19.356,921.000000,23,,,,01:40:19.356,904.500000,23,01:40:19.356,921.000000,23,,,,01:40:51.771,903.000000,23,01:40:51.771,919.500000,23,,,,01:40:51.771,903.000000,23,01:40:51.771,919.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,01:41,20201220,19:41,01:41:37.357,901.500000,23,01:41:37.357,918.000000,23,,,,01:41:37.357,901.500000,23,01:41:37.357,918.000000,23,,,,01:41:37.357,901.500000,23,01:41:37.357,918.000000,23,,,,01:41:37.357,901.500000,23,01:41:37.357,918.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,01:43,20201220,19:43,01:43:29.025,903.000000,23,01:43:29.025,919.500000,23,,,,01:43:29.025,903.000000,23,01:43:29.025,919.500000,23,,,,01:43:29.025,903.000000,23,01:43:29.025,919.500000,23,,,,01:43:29.025,903.000000,23,01:43:29.025,919.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,01:46,20201220,19:46,01:46:04.126,901.750000,23,01:46:04.126,918.250000,23,,,,01:46:04.126,901.750000,23,01:46:04.126,918.250000,23,,,,01:46:04.126,901.750000,23,01:46:04.126,918.250000,23,,,,01:46:04.126,901.750000,23,01:46:04.126,918.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,01:50,20201220,19:50,01:50:15.736,900.250000,23,01:50:15.736,916.750000,23,,,,01:50:15.736,900.250000,23,01:50:15.736,916.750000,23,,,,01:50:15.736,900.250000,23,01:50:15.736,916.750000,23,,,,01:50:15.736,900.250000,23,01:50:15.736,916.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,01:54,20201220,19:54,01:54:07.703,901.750000,23,01:54:07.703,918.250000,23,,,,01:54:07.703,901.750000,23,01:54:07.703,918.250000,23,,,,01:54:07.703,901.750000,23,01:54:07.703,918.250000,23,,,,01:54:07.703,901.750000,23,01:54:07.703,918.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,01:56,20201220,19:56,01:56:59.567,903.250000,23,01:56:59.567,919.500000,23,,,,01:56:59.567,903.250000,23,01:56:59.567,919.500000,23,,,,01:56:59.567,903.250000,23,01:56:59.567,919.500000,23,,,,01:56:59.567,903.250000,23,01:56:59.567,919.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,01:57,20201220,19:57,01:57:11.623,904.500000,23,01:57:11.623,920.750000,23,,,,01:57:11.623,904.500000,23,01:57:11.623,920.750000,23,,,,01:57:11.623,904.500000,23,01:57:11.623,920.750000,23,,,,01:57:11.623,904.500000,23,01:57:11.623,920.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,01:59,20201220,19:59,01:59:03.499,903.750000,23,01:59:03.499,920.250000,23,,,,01:59:03.499,903.750000,23,01:59:03.499,920.250000,23,,,,01:59:03.499,903.750000,23,01:59:03.499,920.250000,23,,,,01:59:03.499,903.750000,23,01:59:03.499,920.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,02:02,20201220,20:02,02:02:15.435,905.250000,23,02:02:15.435,921.500000,23,,,,02:02:15.435,905.250000,23,02:02:15.435,921.500000,23,,,,02:02:15.435,905.250000,23,02:02:15.435,921.500000,23,,,,02:02:15.435,905.250000,23,02:02:15.435,921.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,02:05,20201220,20:05,02:05:16.169,906.500000,23,02:05:16.169,922.750000,23,,,,02:05:16.169,906.500000,23,02:05:16.169,922.750000,23,,,,02:05:16.169,906.500000,23,02:05:16.169,922.750000,23,,,,02:05:16.169,906.500000,23,02:05:16.169,922.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,02:07,20201220,20:07,02:07:05.928,905.000000,23,02:07:05.928,921.500000,23,,,,02:07:05.928,905.000000,23,02:07:05.928,921.500000,23,,,,02:07:05.928,905.000000,23,02:07:05.928,921.500000,23,,,,02:07:05.928,905.000000,23,02:07:05.928,921.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,02:12,20201220,20:12,02:12:33.726,903.500000,23,02:12:33.726,920.000000,23,,,,02:12:33.726,903.500000,23,02:12:33.726,920.000000,23,,,,02:12:33.726,903.500000,23,02:12:33.726,920.000000,23,,,,02:12:33.726,903.500000,23,02:12:33.726,920.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,02:19,20201220,20:19,02:19:02.252,905.000000,23,02:19:02.252,921.500000,23,,,,02:19:02.252,905.000000,23,02:19:02.252,921.500000,23,,,,02:19:02.252,905.000000,23,02:19:02.252,921.500000,23,,,,02:19:02.252,905.000000,23,02:19:02.252,921.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,02:24,20201220,20:24,02:24:18.390,904.500000,23,02:24:18.390,921.000000,23,,,,02:24:18.390,904.500000,23,02:24:18.390,921.000000,23,,,,02:24:18.390,904.500000,23,02:24:18.390,921.000000,23,,,,02:24:18.390,904.500000,23,02:24:18.390,921.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,02:37,20201220,20:37,02:37:35.856,903.250000,23,02:37:35.856,919.500000,23,,,,02:37:35.856,903.250000,23,02:37:35.856,919.500000,23,,,,02:37:35.856,903.250000,23,02:37:35.856,919.500000,23,,,,02:37:35.856,903.250000,23,02:37:35.856,919.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,02:38,20201220,20:38,02:38:40.671,901.750000,23,02:38:40.671,918.250000,23,,,,02:38:40.671,901.750000,23,02:38:40.671,918.250000,23,,,,02:38:40.671,901.750000,23,02:38:40.671,918.250000,23,,,,02:38:40.671,901.750000,23,02:38:40.671,918.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,02:46,20201220,20:46,02:46:01.757,903.250000,23,02:46:01.757,919.750000,23,,,,02:46:01.757,903.250000,23,02:46:01.757,919.750000,23,,,,02:46:01.757,903.250000,23,02:46:01.757,919.750000,23,,,,02:46:01.757,903.250000,23,02:46:01.757,919.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,02:56,20201220,20:56,02:56:38.772,904.250000,23,02:56:38.772,921.250000,23,,,,02:56:38.772,904.250000,23,02:56:38.772,921.250000,23,,,,02:56:38.772,904.250000,23,02:56:38.772,921.250000,23,,,,02:56:38.772,904.250000,23,02:56:38.772,921.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,03:03,20201220,21:03,03:03:11.244,903.000000,23,03:03:11.244,919.250000,23,,,,03:03:11.244,903.000000,23,03:03:11.244,919.250000,23,,,,03:03:11.244,903.000000,23,03:03:11.244,919.250000,23,,,,03:03:11.244,903.000000,23,03:03:11.244,919.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,03:12,20201220,21:12,03:12:26.052,904.250000,23,03:12:26.052,920.750000,23,,,,03:12:26.052,904.250000,23,03:12:26.052,920.750000,23,,,,03:12:26.052,904.250000,23,03:12:26.052,920.750000,23,,,,03:12:26.052,904.250000,23,03:12:26.052,920.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,03:14,20201220,21:14,03:14:52.397,902.750000,23,03:14:52.397,919.250000,23,,,,03:14:52.397,902.750000,23,03:14:52.397,919.250000,23,,,,03:14:52.397,902.750000,23,03:14:52.397,919.250000,23,,,,03:14:52.397,902.750000,23,03:14:52.397,919.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,03:57,20201220,21:57,03:57:41.832,901.000000,23,03:57:41.832,917.250000,23,,,,03:57:41.832,901.000000,23,03:57:41.832,917.250000,23,,,,03:57:41.832,901.000000,23,03:57:41.832,917.250000,23,,,,03:57:41.832,901.000000,23,03:57:41.832,917.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,04:08,20201220,22:08,04:08:11.370,899.500000,23,04:08:11.370,916.000000,23,,,,04:08:11.370,899.500000,23,04:08:11.370,916.000000,23,,,,04:08:11.370,899.500000,23,04:08:11.370,916.000000,23,,,,04:08:11.370,899.500000,23,04:08:11.370,916.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,04:09,20201220,22:09,04:09:15.512,901.000000,23,04:09:15.512,917.500000,23,,,,04:09:15.512,901.000000,23,04:09:15.512,917.500000,23,,,,04:09:15.512,901.000000,23,04:09:15.512,917.500000,23,,,,04:09:15.512,901.000000,23,04:09:15.512,917.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,04:12,20201220,22:12,04:12:42.736,903.500000,23,04:12:42.736,919.750000,23,,,,04:12:42.736,903.500000,23,04:12:42.736,919.750000,23,,,,04:12:42.736,903.500000,23,04:12:42.736,919.750000,23,,,,04:12:42.736,903.500000,23,04:12:42.736,919.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,04:26,20201220,22:26,04:26:54.636,904.750000,23,04:26:54.636,921.250000,23,,,,04:26:54.636,904.750000,23,04:26:54.636,921.250000,23,,,,04:26:54.636,904.750000,23,04:26:54.636,921.250000,23,,,,04:26:54.636,904.750000,23,04:26:54.636,921.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,04:40,20201220,22:40,04:40:04.332,903.250000,23,04:40:04.332,919.750000,23,,,,04:40:04.332,903.250000,23,04:40:04.332,919.750000,23,,,,04:40:04.332,903.250000,23,04:40:04.332,919.750000,23,,,,04:40:04.332,903.250000,23,04:40:04.332,919.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,05:02,20201220,23:02,05:02:28.395,904.750000,23,05:02:28.395,921.250000,23,,,,05:02:28.395,904.750000,23,05:02:28.395,921.250000,23,,,,05:02:28.395,904.750000,23,05:02:28.395,921.250000,23,,,,05:02:28.395,904.750000,23,05:02:28.395,921.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,05:10,20201220,23:10,05:10:38.718,906.250000,23,05:10:38.718,922.750000,23,,,,05:10:38.718,906.250000,23,05:10:38.718,922.750000,23,,,,05:10:38.718,906.250000,23,05:10:38.718,922.750000,23,,,,05:10:38.718,906.250000,23,05:10:38.718,922.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,05:14,20201220,23:14,05:14:58.442,904.750000,23,05:14:58.442,921.250000,23,,,,05:14:58.442,904.750000,23,05:14:58.442,921.250000,23,,,,05:14:58.442,904.750000,23,05:14:58.442,921.250000,23,,,,05:14:58.442,904.750000,23,05:14:58.442,921.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,05:36,20201220,23:36,05:36:03.937,906.250000,23,05:36:03.937,922.750000,23,,,,05:36:03.937,906.250000,23,05:36:03.937,922.750000,23,,,,05:36:03.937,906.250000,23,05:36:03.937,922.750000,23,,,,05:36:03.937,906.250000,23,05:36:03.937,922.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,05:44,20201220,23:44,05:44:05.806,907.750000,23,05:44:05.806,924.000000,23,,,,05:44:05.806,907.750000,23,05:44:05.806,924.000000,23,,,,05:44:05.806,907.750000,23,05:44:05.806,924.000000,23,,,,05:44:05.806,907.750000,23,05:44:05.806,924.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,05:46,20201220,23:46,05:46:10.027,909.000000,23,05:46:10.027,925.500000,23,,,,05:46:22.830,910.500000,23,05:46:22.830,926.750000,23,,,,05:46:10.027,909.000000,23,05:46:10.027,925.500000,23,,,,05:46:22.830,910.500000,23,05:46:22.830,926.750000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,05:47,20201220,23:47,05:47:54.652,911.750000,23,05:47:54.652,928.000000,23,,,,05:47:54.652,911.750000,23,05:47:54.652,928.000000,23,,,,05:47:54.652,911.750000,23,05:47:54.652,928.000000,23,,,,05:47:54.652,911.750000,23,05:47:54.652,928.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2790,20201221,C,2790,F,2021,06:00,20201221,00:00,06:00:58.912,910.250000,23,06:00:58.912,926.750000,23,,,,06:00:58.912,910.250000,23,06:00:58.912,926.750000,23,,,,06:00:58.912,910.250000,23,06:00:58.912,926.750000,23,,,,06:00:58.912,910.250000,23,06:00:58.912,926.750000,23,,,,,,,2,,,,,,,0,0
