Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C2650,20201221,C,2650,F,2021,00:00,20201220,18:00,00:00:00.000,1049.000000,23,00:00:00.000,1065.500000,23,,,,00:00:00.000,1049.000000,23,00:00:00.000,1065.500000,23,,,,00:00:00.000,1049.000000,23,00:00:00.000,1065.500000,23,,,,00:00:00.000,1049.000000,23,00:00:00.000,1065.500000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E2AF1 C2650,20201221,C,2650,F,2021,00:02,20201220,18:02,00:02:03.079,1050.500000,23,00:02:03.079,1066.750000,23,,,,00:02:03.079,1050.500000,23,00:02:03.079,1066.750000,23,,,,00:02:03.079,1050.500000,23,00:02:03.079,1066.750000,23,,,,00:02:03.079,1050.500000,23,00:02:03.079,1066.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2650,20201221,C,2650,F,2021,00:03,20201220,18:03,00:03:29.460,1051.750000,23,00:03:29.460,1068.250000,23,,,,00:03:29.460,1051.750000,23,00:03:29.460,1068.250000,23,,,,00:03:29.460,1051.750000,23,00:03:29.460,1068.250000,23,,,,00:03:29.460,1051.750000,23,00:03:29.460,1068.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2650,20201221,C,2650,F,2021,00:08,20201220,18:08,00:08:22.747,1053.250000,23,00:08:22.747,1069.500000,23,,,,00:08:22.747,1053.250000,23,00:08:22.747,1069.500000,23,,,,00:08:22.747,1053.250000,23,00:08:22.747,1069.500000,23,,,,00:08:22.747,1053.250000,23,00:08:22.747,1069.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2650,20201221,C,2650,F,2021,00:09,20201220,18:09,00:09:33.544,1051.750000,23,00:09:33.544,1068.250000,23,,,,00:09:33.544,1051.750000,23,00:09:33.544,1068.250000,23,,,,00:09:33.544,1051.750000,23,00:09:33.544,1068.250000,23,,,,00:09:33.544,1051.750000,23,00:09:33.544,1068.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2650,20201221,C,2650,F,2021,00:13,20201220,18:13,00:13:12.811,1050.250000,23,00:13:12.811,1066.750000,23,,,,00:13:12.811,1050.250000,23,00:13:12.811,1066.750000,23,,,,00:13:54.565,1048.750000,23,00:13:54.565,1065.250000,23,,,,00:13:54.565,1048.750000,23,00:13:54.565,1065.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2650,20201221,C,2650,F,2021,00:16,20201220,18:16,00:16:04.488,1047.250000,23,00:16:04.488,1063.750000,23,,,,00:16:04.488,1047.250000,23,00:16:04.488,1063.750000,23,,,,00:16:43.751,1045.750000,23,00:16:43.751,1062.500000,23,,,,00:16:43.751,1045.750000,23,00:16:43.751,1062.500000,23,,,,15.250000,15.250000,,4,,,,,,,0,0
E2AF1 C2650,20201221,C,2650,F,2021,00:17,20201220,18:17,00:17:06.609,1044.250000,23,00:17:06.609,1060.750000,23,,,,00:17:06.609,1044.250000,23,00:17:06.609,1060.750000,23,,,,00:17:39.185,1042.750000,23,00:17:39.185,1059.250000,23,,,,00:17:39.185,1042.750000,23,00:17:39.185,1059.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2650,20201221,C,2650,F,2021,00:18,20201220,18:18,00:18:28.319,1044.250000,23,00:18:28.319,1060.750000,23,,,,00:18:58.145,1045.750000,23,00:18:58.145,1062.250000,23,,,,00:18:28.319,1044.250000,23,00:18:28.319,1060.750000,23,,,,00:18:58.145,1045.750000,23,00:18:58.145,1062.250000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E2AF1 C2650,20201221,C,2650,F,2021,00:19,20201220,18:19,00:19:19.079,1044.250000,23,00:19:19.079,1060.750000,23,,,,00:19:19.079,1044.250000,23,00:19:19.079,1060.750000,23,,,,00:19:19.079,1044.250000,23,00:19:19.079,1060.750000,23,,,,00:19:19.079,1044.250000,23,00:19:19.079,1060.750000,23,,,,,,,2,,,,,,,0,0
