Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P2910,20201221,P,2910,F,2021,00:00,20201220,18:00,00:00:00.000,1.900000,123,00:00:00.000,2.400000,51,,,,00:00:00.000,1.900000,123,00:00:00.000,2.400000,51,,,,00:00:00.000,1.900000,123,00:00:00.000,2.400000,51,,,,00:00:00.000,1.900000,123,00:00:46.255,2.400000,1,,,,0.500000,0.500000,,3,,,,,,,0,0
E2AF1 P2910,20201221,P,2910,F,2021,00:01,20201220,18:01,,,,00:01:17.966,2.400000,51,,,,,,,00:01:17.966,2.400000,51,,,,,,,00:01:17.966,2.400000,51,,,,,,,00:01:17.966,2.400000,51,,,,,,,1,,,,,,,0,0
E2AF1 P2910,20201221,P,2910,F,2021,00:02,20201220,18:02,00:02:03.434,1.900000,73,,,,,,,00:02:03.434,1.900000,73,,,,,,,00:02:03.434,1.900000,73,,,,,,,00:02:25.377,1.900000,123,,,,,,,,,,2,,,,,,,0,0
E2AF1 P2910,20201221,P,2910,F,2021,00:03,20201220,18:03,00:03:14.075,1.900000,73,00:03:32.522,2.400000,109,,,,00:03:14.075,1.900000,73,00:03:32.522,2.400000,109,,,,00:03:32.534,1.850000,116,00:03:38.565,2.350000,50,,,,00:03:55.123,1.850000,118,00:03:55.123,2.400000,132,,,,0.500000,0.550000,,12,,,,,,,0,0
E2AF1 P2910,20201221,P,2910,F,2021,00:04,20201220,18:04,,,,00:04:49.752,2.400000,128,,,,,,,00:04:49.752,2.400000,128,,,,,,,00:04:49.752,2.400000,128,,,,,,,00:04:49.752,2.400000,128,,,,,,,1,,,,,,,0,0
E2AF1 P2910,20201221,P,2910,F,2021,00:05,20201220,18:05,00:05:47.114,1.850000,116,00:05:47.111,2.350000,50,,,,00:05:47.114,1.850000,116,00:05:47.111,2.350000,50,,,,00:05:47.114,1.850000,116,00:05:47.111,2.350000,50,,,,00:05:47.114,1.850000,116,00:05:47.114,2.350000,62,,,,,,,3,,,,,,,0,0
E2AF1 P2910,20201221,P,2910,F,2021,00:07,20201220,18:07,00:07:04.653,1.850000,115,00:07:04.651,2.350000,12,,,,00:07:04.653,1.850000,115,00:07:04.653,2.400000,130,,,,00:07:04.653,1.850000,115,00:07:04.651,2.350000,12,,,,00:07:38.582,1.850000,112,00:07:38.582,2.400000,130,,,,0.500000,0.550000,,7,,,,,,,0,0
E2AF1 P2910,20201221,P,2910,F,2021,00:08,20201220,18:08,,,,00:08:15.176,2.350000,50,,,,,,,00:08:15.176,2.350000,50,,,,,,,00:08:15.176,2.350000,50,,,,,,,00:08:15.177,2.350000,63,,,,,,,2,,,,,,,0,0
E2AF1 P2910,20201221,P,2910,F,2021,00:10,20201220,18:10,00:10:48.331,1.850000,113,00:10:48.330,2.350000,13,,,,00:10:48.331,1.850000,113,00:10:48.331,2.400000,116,,,,00:10:48.331,1.850000,113,00:10:48.330,2.350000,13,,,,00:10:48.331,1.850000,113,00:10:49.918,2.400000,130,,,,0.550000,0.550000,,4,,,,,,,0,0
E2AF1 P2910,20201221,P,2910,F,2021,00:12,20201220,18:12,,,,00:12:01.619,2.400000,123,,,,,,,00:12:01.619,2.400000,123,,,,,,,00:12:01.619,2.400000,123,,,,,,,00:12:01.619,2.400000,123,,,,,,,1,,,,,,,0,0
