Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P2970,20201221,P,2970,F,2021,00:00,20201220,18:00,00:00:00.000,2.250000,12,00:00:00.000,2.800000,52,,,,00:00:00.000,2.250000,12,00:00:00.000,2.800000,52,,,,00:00:00.000,2.250000,12,00:00:00.000,2.800000,52,,,,00:00:46.260,2.250000,56,00:00:00.000,2.800000,52,,,,0.550000,0.550000,,4,,,,,,,0,0
E2AF1 P2970,20201221,P,2970,F,2021,00:01,20201220,18:01,00:01:17.965,2.250000,9,00:01:17.965,2.750000,47,,,,00:01:17.965,2.250000,9,00:01:17.965,2.750000,47,,,,00:01:17.970,2.200000,110,00:01:17.965,2.750000,47,,,,00:01:17.970,2.200000,110,00:01:17.970,2.750000,61,,,,0.500000,0.500000,,4,,,,,,,0,0
E2AF1 P2970,20201221,P,2970,F,2021,00:02,20201220,18:02,00:02:03.434,2.200000,116,,,,,,,00:02:03.434,2.200000,116,,,,,,,00:02:03.434,2.200000,116,,,,,,,00:02:03.434,2.200000,116,,,,,,,,,,1,,,,,,,0,0
E2AF1 P2970,20201221,P,2970,F,2021,00:03,20201220,18:03,00:03:38.461,2.200000,58,00:03:38.461,2.700000,58,,,,00:03:38.461,2.200000,58,00:03:38.461,2.700000,58,,,,00:03:38.566,2.150000,111,00:03:38.461,2.700000,58,,,,00:03:55.122,2.200000,55,00:03:55.117,2.700000,70,,,,0.500000,0.550000,,12,,,,,,,0,0
E2AF1 P2970,20201221,P,2970,F,2021,00:05,20201220,18:05,00:05:47.111,2.200000,8,00:05:47.114,2.700000,69,,,,00:05:47.111,2.200000,8,00:05:47.114,2.700000,69,,,,00:05:47.114,2.150000,113,00:05:47.114,2.700000,69,,,,00:05:48.483,2.150000,123,00:05:47.114,2.700000,69,,,,0.500000,0.500000,,4,,,,,,,0,0
E2AF1 P2970,20201221,P,2970,F,2021,00:06,20201220,18:06,,,,00:06:02.636,2.700000,116,,,,,,,00:06:02.636,2.700000,116,,,,,,,00:06:02.636,2.700000,116,,,,,,,00:06:02.636,2.700000,116,,,,,,,1,,,,,,,0,0
E2AF1 P2970,20201221,P,2970,F,2021,00:07,20201220,18:07,00:07:04.651,2.200000,47,00:07:04.651,2.700000,69,,,,00:07:04.651,2.200000,47,00:07:04.651,2.700000,69,,,,00:07:04.651,2.200000,47,00:07:04.651,2.700000,69,,,,00:07:04.652,2.200000,52,00:07:04.652,2.700000,68,,,,0.500000,0.500000,,4,,,,,,,0,0
E2AF1 P2970,20201221,P,2970,F,2021,00:08,20201220,18:08,00:08:15.176,2.200000,5,00:08:15.176,2.700000,115,,,,00:08:15.176,2.200000,5,00:08:15.176,2.700000,115,,,,00:08:15.177,2.150000,108,00:08:15.176,2.700000,115,,,,00:08:15.177,2.150000,108,00:08:15.176,2.700000,115,,,,,,,3,,,,,,,0,0
E2AF1 P2970,20201221,P,2970,F,2021,00:09,20201220,18:09,00:09:11.365,2.200000,47,00:09:11.365,2.700000,68,,,,00:09:11.365,2.200000,47,00:09:11.365,2.700000,68,,,,00:09:11.365,2.200000,47,00:09:11.365,2.700000,68,,,,00:09:11.368,2.200000,51,00:09:11.365,2.700000,68,,,,,,,3,,,,,,,0,0
E2AF1 P2970,20201221,P,2970,F,2021,00:13,20201220,18:13,00:13:53.142,2.200000,109,00:13:53.142,2.700000,10,,,,00:13:53.258,2.250000,47,00:13:53.258,2.750000,58,,,,00:13:53.142,2.200000,109,00:13:53.142,2.700000,10,,,,00:13:53.258,2.250000,47,00:13:55.522,2.750000,64,,,,0.500000,0.550000,,5,,,,,,,0,0
