Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3430,20201221,P,3430,F,2021,00:00,20201220,18:00,00:00:00.000,13.250000,28,00:00:00.000,14.750000,27,,,,00:00:39.899,13.500000,34,00:00:00.000,14.750000,27,,,,00:00:00.000,13.250000,28,00:00:00.000,14.750000,27,,,,00:00:54.701,13.250000,40,00:00:00.000,14.750000,27,,,,1.500000,1.500000,,7,,,,,,,0,0
E2AF1 P3430,20201221,P,3430,F,2021,00:03,20201220,18:03,00:03:13.625,13.250000,37,00:03:13.625,14.750000,21,,,,00:03:13.625,13.250000,37,00:03:29.412,20.500000,21,,,,00:03:29.451,8.250000,22,00:03:31.162,14.500000,21,,,,00:03:44.466,13.000000,40,00:03:44.466,14.500000,27,,,,1.500000,7.250000,,16,,,,,,,0,0
E2AF1 P3430,20201221,P,3430,F,2021,00:08,20201220,18:08,00:08:36.178,13.000000,6,00:08:36.178,14.250000,21,,,,00:08:36.178,13.000000,6,00:08:36.178,14.250000,21,,,,00:08:36.203,12.750000,34,00:08:36.178,14.250000,21,,,,00:08:38.235,12.750000,39,00:08:36.203,14.250000,26,,,,1.250000,1.250000,,5,,,,,,,0,0
E2AF1 P3430,20201221,P,3430,F,2021,00:10,20201220,18:10,00:10:47.690,12.750000,5,00:10:47.690,14.250000,5,,,,00:10:49.488,13.000000,34,00:10:47.737,20.500000,21,,,,00:10:47.737,8.250000,22,00:10:47.690,14.250000,5,,,,00:10:51.165,13.000000,37,00:10:51.165,14.250000,23,,,,1.250000,7.750000,,8,,,,,,,0,0
E2AF1 P3430,20201221,P,3430,F,2021,00:11,20201220,18:11,00:11:22.262,13.000000,38,00:11:22.258,14.250000,2,,,,00:11:22.262,13.000000,38,00:11:22.262,14.500000,21,,,,00:11:22.262,13.000000,38,00:11:22.258,14.250000,2,,,,00:11:23.816,13.000000,37,00:11:23.816,14.500000,25,,,,1.500000,1.500000,,5,,,,,,,0,0
E2AF1 P3430,20201221,P,3430,F,2021,00:13,20201220,18:13,00:13:49.671,13.250000,34,00:13:49.671,14.500000,4,,,,00:13:49.671,13.250000,34,00:13:51.874,14.750000,25,,,,00:13:49.671,13.250000,34,00:13:49.671,14.500000,4,,,,00:13:49.671,13.250000,34,00:13:51.874,14.750000,25,,,,1.500000,1.500000,,3,,,,,,,0,0
E2AF1 P3430,20201221,P,3430,F,2021,00:15,20201220,18:15,00:15:55.266,13.250000,3,00:15:55.266,14.750000,4,,,,00:15:56.908,13.500000,34,00:15:55.317,20.500000,21,,,,00:15:55.317,13.000000,3,00:15:55.266,14.750000,4,,,,00:15:58.568,13.500000,36,00:15:58.568,15.000000,25,,,,1.500000,7.250000,,8,,,,,,,0,0
E2AF1 P3430,20201221,P,3430,F,2021,00:16,20201220,18:16,00:16:43.360,13.750000,34,00:16:43.360,15.000000,4,,,,00:16:43.360,13.750000,34,00:16:43.375,15.250000,21,,,,00:16:43.360,13.750000,34,00:16:43.360,15.000000,4,,,,00:16:45.743,13.750000,37,00:16:45.743,15.250000,25,,,,1.500000,1.500000,,6,,,,,,,0,0
E2AF1 P3430,20201221,P,3430,F,2021,00:17,20201220,18:17,00:17:06.621,14.000000,34,00:17:06.621,15.250000,4,,,,00:17:26.280,14.250000,34,00:17:13.995,20.500000,21,,,,00:17:13.995,13.000000,3,00:17:06.621,15.250000,4,,,,00:17:35.033,14.000000,34,00:17:35.033,15.500000,21,,,,1.500000,6.500000,,22,,,,,,,0,0
E2AF1 P3430,20201221,P,3430,F,2021,00:18,20201220,18:18,00:18:26.385,13.000000,3,00:18:26.385,20.500000,21,,,,00:18:28.151,14.000000,34,00:18:26.385,20.500000,21,,,,00:18:26.385,13.000000,3,00:18:28.151,15.250000,21,,,,00:18:57.955,13.750000,34,00:18:28.151,15.250000,21,,,,2.250000,2.250000,,5,,,,,,,0,0
