Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3100,20201221,P,3100,F,2021,00:00,20201220,18:00,00:00:00.000,3.250000,83,00:00:00.000,3.900000,97,,,,00:00:00.000,3.250000,83,00:00:00.000,3.900000,97,,,,00:00:00.000,3.250000,83,00:00:00.000,3.900000,97,,,,00:00:43.486,3.250000,83,00:00:46.253,3.900000,94,,,,0.650000,0.650000,,6,,,,,,,0,0
E2AF1 P3100,20201221,P,3100,F,2021,00:01,20201220,18:01,00:01:17.964,3.250000,54,00:01:17.964,3.850000,41,,,,00:01:17.964,3.250000,54,00:01:17.964,3.850000,41,,,,00:01:17.964,3.250000,54,00:01:17.964,3.850000,41,,,,00:01:17.970,3.250000,55,00:01:17.970,3.850000,50,,,,0.600000,0.600000,,4,,,,,,,0,0
E2AF1 P3100,20201221,P,3100,F,2021,00:03,20201220,18:03,00:03:38.566,3.250000,49,00:03:38.565,3.800000,42,,,,00:03:38.566,3.250000,49,00:03:38.565,3.800000,42,,,,00:03:38.566,3.250000,49,00:03:38.565,3.800000,42,,,,00:03:38.566,3.250000,49,00:03:38.566,3.800000,51,,,,,,,3,,,,,,,0,0
E2AF1 P3100,20201221,P,3100,F,2021,00:04,20201220,18:04,00:04:49.752,3.250000,50,00:04:49.752,3.800000,9,,,,00:04:49.752,3.250000,50,00:04:49.752,3.850000,45,,,,00:04:49.752,3.250000,50,00:04:49.752,3.800000,9,,,,00:04:49.752,3.250000,50,00:04:51.082,3.850000,56,,,,0.600000,0.600000,,4,,,,,,,0,0
E2AF1 P3100,20201221,P,3100,F,2021,00:05,20201220,18:05,00:05:47.113,3.250000,49,00:05:47.109,3.800000,41,,,,00:05:47.113,3.250000,49,00:05:47.109,3.800000,41,,,,00:05:47.113,3.250000,49,00:05:47.109,3.800000,41,,,,00:05:47.113,3.250000,49,00:05:47.113,3.800000,48,,,,,,,3,,,,,,,0,0
E2AF1 P3100,20201221,P,3100,F,2021,00:06,20201220,18:06,00:06:02.580,3.250000,7,00:06:02.580,3.800000,89,,,,00:06:02.580,3.250000,7,00:06:02.580,3.800000,89,,,,00:06:02.590,3.200000,42,00:06:02.580,3.800000,89,,,,00:06:02.590,3.200000,42,00:06:02.580,3.800000,89,,,,,,,3,,,,,,,0,0
E2AF1 P3100,20201221,P,3100,F,2021,00:07,20201220,18:07,00:07:04.651,3.200000,92,,,,,,,00:07:04.651,3.200000,92,,,,,,,00:07:04.651,3.200000,92,,,,,,,00:07:04.651,3.200000,92,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3100,20201221,P,3100,F,2021,00:08,20201220,18:08,00:08:15.176,3.200000,51,00:08:15.176,3.750000,41,,,,00:08:15.176,3.200000,51,00:08:15.176,3.750000,41,,,,00:08:15.176,3.200000,51,00:08:15.176,3.750000,41,,,,00:08:15.176,3.200000,51,00:08:15.176,3.750000,41,,,,,,,2,,,,,,,0,0
E2AF1 P3100,20201221,P,3100,F,2021,00:09,20201220,18:09,,,,00:09:11.365,3.800000,89,,,,,,,00:09:11.365,3.800000,89,,,,,,,00:09:11.365,3.800000,89,,,,,,,00:09:11.365,3.800000,89,,,,,,,1,,,,,,,0,0
E2AF1 P3100,20201221,P,3100,F,2021,00:12,20201220,18:12,00:12:01.619,3.200000,92,00:12:01.619,3.800000,48,,,,00:12:01.619,3.200000,92,00:12:01.619,3.800000,48,,,,00:12:01.619,3.200000,92,00:12:01.619,3.800000,48,,,,00:12:01.619,3.200000,92,00:12:01.619,3.800000,48,,,,,,,2,,,,,,,0,0
E2AF1 P3100,20201221,P,3100,F,2021,00:13,20201220,18:13,00:13:13.406,3.250000,42,00:13:13.406,3.800000,7,,,,00:13:13.406,3.250000,42,00:13:13.428,3.850000,83,,,,00:13:13.406,3.250000,42,00:13:13.406,3.800000,7,,,,00:13:53.258,3.250000,93,00:13:53.258,3.850000,45,,,,0.600000,0.600000,,8,,,,,,,0,0
E2AF1 P3100,20201221,P,3100,F,2021,00:14,20201220,18:14,00:14:31.394,3.250000,90,,,,,,,00:14:31.394,3.250000,90,,,,,,,00:14:31.394,3.250000,90,,,,,,,00:14:31.394,3.250000,90,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3100,20201221,P,3100,F,2021,00:15,20201220,18:15,00:15:52.656,3.300000,42,00:15:52.656,3.850000,4,,,,00:15:52.656,3.300000,42,00:15:56.512,3.900000,45,,,,00:15:52.656,3.300000,42,00:15:52.656,3.850000,4,,,,00:15:56.512,3.300000,88,00:15:56.512,3.900000,45,,,,0.600000,0.600000,,4,,,,,,,0,0
E2AF1 P3100,20201221,P,3100,F,2021,00:16,20201220,18:16,00:16:19.339,3.350000,41,00:16:19.339,3.900000,4,,,,00:16:57.896,3.400000,41,00:16:58.998,4.000000,40,,,,00:16:19.339,3.350000,41,00:16:19.339,3.900000,4,,,,00:16:58.276,3.400000,87,00:16:58.998,4.000000,40,,,,0.550000,0.600000,,14,,,,,,,0,0
E2AF1 P3100,20201221,P,3100,F,2021,00:17,20201220,18:17,00:17:10.097,3.450000,41,00:17:00.869,4.000000,44,,,,00:17:10.097,3.450000,41,00:17:10.100,4.050000,82,,,,00:17:10.097,3.450000,41,00:17:00.869,4.000000,44,,,,00:17:27.032,3.450000,46,00:17:27.339,4.050000,87,,,,0.550000,0.600000,,12,,,,,,,0,0
E2AF1 P3100,20201221,P,3100,F,2021,00:18,20201220,18:18,00:18:49.165,3.450000,5,00:18:49.165,4.000000,40,,,,00:18:49.165,3.450000,5,00:18:49.165,4.000000,40,,,,00:18:57.913,3.400000,46,00:18:57.913,3.950000,41,,,,00:18:57.943,3.400000,45,00:18:57.943,3.950000,44,,,,0.500000,0.550000,,6,,,,,,,0,0
E2AF1 P3100,20201221,P,3100,F,2021,00:19,20201220,18:19,,,,00:19:27.661,3.950000,3,,,,,,,00:19:27.667,4.000000,84,,,,,,,00:19:27.661,3.950000,3,,,,,,,00:19:29.425,4.000000,89,,,,,,,3,,,,,,,0,0
E2AF1 P3100,20201221,P,3100,F,2021,00:20,20201220,18:20,,,,00:20:49.027,4.000000,86,,,,,,,00:20:49.027,4.000000,86,,,,,,,00:20:49.027,4.000000,86,,,,,,,00:20:49.027,4.000000,86,,,,,,,1,,,,,,,0,0
E2AF1 P3100,20201221,P,3100,F,2021,00:22,20201220,18:22,00:22:33.698,3.400000,86,,,,,,,00:22:33.698,3.400000,86,,,,,,,00:22:33.698,3.400000,86,,,,,,,00:22:33.698,3.400000,86,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3100,20201221,P,3100,F,2021,00:23,20201220,18:23,,,,00:23:04.433,4.000000,45,,,,,,,00:23:04.433,4.000000,45,,,,,,,00:23:04.433,4.000000,45,,,,,,,00:23:04.433,4.000000,45,,,,,,,1,,,,,,,0,0
E2AF1 P3100,20201221,P,3100,F,2021,00:25,20201220,18:25,,,,00:25:48.338,4.000000,86,,,,,,,00:25:48.338,4.000000,86,,,,,,,00:25:48.338,4.000000,86,,,,,,,00:25:48.338,4.000000,86,,,,,,,1,,,,,,,0,0
E2AF1 P3100,20201221,P,3100,F,2021,00:26,20201220,18:26,00:26:19.400,3.400000,45,,,,,,,00:26:19.400,3.400000,45,,,,,,,00:26:19.400,3.400000,45,,,,,,,00:26:19.400,3.400000,45,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3100,20201221,P,3100,F,2021,00:28,20201220,18:28,00:28:11.038,3.400000,87,00:28:10.986,4.000000,45,,,,00:28:11.038,3.400000,87,00:28:10.986,4.000000,45,,,,00:28:11.038,3.400000,87,00:28:10.986,4.000000,45,,,,00:28:11.038,3.400000,87,00:28:10.986,4.000000,45,,,,,,,2,,,,,,,0,0
E2AF1 P3100,20201221,P,3100,F,2021,00:29,20201220,18:29,00:29:07.840,3.450000,41,00:29:07.840,4.000000,5,,,,00:29:42.106,3.500000,40,00:29:43.986,4.100000,85,,,,00:29:07.840,3.450000,41,00:29:07.840,4.000000,5,,,,00:29:42.106,3.500000,40,00:29:43.986,4.100000,85,,,,0.600000,0.600000,,8,,,,,,,0,0
E2AF1 P3100,20201221,P,3100,F,2021,00:30,20201220,18:30,00:30:27.441,3.500000,44,00:30:27.438,4.050000,41,,,,00:30:27.441,3.500000,44,00:30:43.373,4.100000,90,,,,00:30:52.640,3.450000,82,00:30:27.438,4.050000,41,,,,00:30:53.824,3.450000,87,00:30:52.639,4.050000,85,,,,0.550000,0.600000,,11,,,,,,,0,0
E2AF1 P3100,20201221,P,3100,F,2021,00:31,20201220,18:31,00:31:15.584,3.450000,46,00:31:15.584,4.050000,44,,,,00:31:15.584,3.450000,46,00:31:15.584,4.050000,44,,,,00:31:15.584,3.450000,46,00:31:15.584,4.050000,44,,,,00:31:35.711,3.450000,46,00:31:35.711,4.050000,87,,,,0.600000,0.600000,,7,,,,,,,0,0
E2AF1 P3100,20201221,P,3100,F,2021,00:33,20201220,18:33,,,,00:33:30.109,4.000000,41,,,,,,,00:33:30.109,4.000000,41,,,,,,,00:33:30.109,4.000000,41,,,,,,,00:33:30.110,4.000000,45,,,,,,,2,,,,,,,0,0
