Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3830,20201221,P,3830,F,2021,00:00,20201220,18:00,00:00:00.000,130.750000,3,00:00:00.000,139.250000,3,,,,00:00:00.044,131.500000,3,00:00:00.044,139.750000,3,,,,00:00:59.133,130.500000,6,00:00:59.133,139.000000,3,,,,00:00:59.133,130.500000,6,00:00:59.133,139.000000,3,,,,7.750000,9.000000,,8,,,,,,,0,0
E2AF1 P3830,20201221,P,3830,F,2021,00:03,20201220,18:03,00:03:21.131,130.000000,6,00:03:21.131,138.250000,3,,,,00:03:21.131,130.000000,6,00:03:29.412,142.500000,20,,,,00:03:32.524,124.750000,22,00:03:32.864,137.250000,3,,,,00:03:32.864,129.000000,6,00:03:32.864,137.250000,3,,,,7.500000,15.000000,,10,,,,,,,0,0
E2AF1 P3830,20201221,P,3830,F,2021,00:04,20201220,18:04,00:04:42.368,129.500000,6,00:04:42.368,137.750000,3,,,,00:04:42.368,129.500000,6,00:04:42.368,137.750000,3,,,,00:04:42.368,129.500000,6,00:04:42.368,137.750000,3,,,,00:04:42.368,129.500000,6,00:04:42.368,137.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3830,20201221,P,3830,F,2021,00:05,20201220,18:05,00:05:01.369,129.000000,6,00:05:01.369,137.250000,3,,,,00:05:01.369,129.000000,6,00:05:01.369,137.250000,3,,,,00:05:01.369,129.000000,6,00:05:01.369,137.250000,3,,,,00:05:01.369,129.000000,6,00:05:01.369,137.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3830,20201221,P,3830,F,2021,00:06,20201220,18:06,00:06:02.691,128.500000,6,00:06:02.691,136.750000,3,,,,00:06:30.865,129.000000,6,00:06:30.865,137.250000,3,,,,00:06:02.691,128.500000,6,00:06:02.691,136.750000,3,,,,00:06:30.865,129.000000,6,00:06:30.865,137.250000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E2AF1 P3830,20201221,P,3830,F,2021,00:08,20201220,18:08,00:08:01.160,128.500000,6,00:08:01.160,136.750000,3,,,,00:08:01.160,128.500000,6,00:08:01.160,136.750000,3,,,,00:08:36.163,127.500000,6,00:08:36.163,135.750000,3,,,,00:08:44.007,128.000000,6,00:08:44.007,136.250000,3,,,,7.750000,8.750000,,8,,,,,,,0,0
E2AF1 P3830,20201221,P,3830,F,2021,00:09,20201220,18:09,00:09:01.289,128.750000,6,00:09:01.289,137.000000,3,,,,00:09:56.931,129.250000,6,00:09:56.931,137.500000,3,,,,00:09:01.289,128.750000,6,00:09:01.289,137.000000,3,,,,00:09:56.931,129.250000,6,00:09:56.931,137.500000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E2AF1 P3830,20201221,P,3830,F,2021,00:10,20201220,18:10,00:10:14.231,128.750000,6,00:10:14.231,137.000000,3,,,,00:10:51.191,129.000000,6,00:10:47.690,141.250000,20,,,,00:10:47.690,124.750000,22,00:10:14.231,137.000000,3,,,,00:10:51.191,129.000000,6,00:10:51.191,137.250000,3,,,,12.500000,12.500000,,6,,,,,,,0,0
E2AF1 P3830,20201221,P,3830,F,2021,00:11,20201220,18:11,00:11:25.225,129.500000,6,00:11:25.225,137.750000,3,,,,00:11:25.225,129.500000,6,00:11:25.225,137.750000,3,,,,00:11:25.225,129.500000,6,00:11:25.225,137.750000,3,,,,00:11:25.225,129.500000,6,00:11:25.225,137.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3830,20201221,P,3830,F,2021,00:13,20201220,18:13,00:13:05.870,130.250000,6,00:13:05.870,138.500000,3,,,,00:13:53.165,131.500000,6,00:13:53.165,139.750000,3,,,,00:13:05.870,130.250000,6,00:13:05.870,138.500000,3,,,,00:13:53.165,131.500000,6,00:13:53.165,139.750000,3,,,,8.750000,9.000000,,6,,,,,,,0,0
