Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3790,20201221,P,3790,F,2021,00:00,20201220,18:00,00:00:00.000,103.250000,3,00:00:00.000,108.000000,3,,,,00:00:00.042,104.000000,3,00:00:43.481,108.750000,3,,,,00:00:00.000,103.250000,3,00:00:00.000,108.000000,3,,,,00:00:54.680,103.250000,6,00:00:54.680,108.000000,3,,,,4.250000,5.250000,,13,,,,,,,0,0
E2AF1 P3790,20201221,P,3790,F,2021,00:01,20201220,18:01,00:01:26.073,102.750000,6,00:01:26.073,107.500000,3,,,,00:01:37.043,103.250000,6,00:01:37.043,108.000000,3,,,,00:01:26.073,102.750000,6,00:01:26.073,107.500000,3,,,,00:01:37.043,103.250000,6,00:01:37.043,108.000000,3,,,,5.250000,5.250000,,4,,,,,,,0,0
E2AF1 P3790,20201221,P,3790,F,2021,00:02,20201220,18:02,00:02:03.087,102.750000,6,00:02:03.087,107.500000,3,,,,00:02:13.067,103.250000,6,00:02:13.067,108.000000,3,,,,00:02:03.087,102.750000,6,00:02:03.087,107.500000,3,,,,00:02:28.093,103.250000,6,00:02:28.093,108.000000,3,,,,4.250000,5.250000,,8,,,,,,,0,0
E2AF1 P3790,20201221,P,3790,F,2021,00:03,20201220,18:03,00:03:13.609,102.750000,6,00:03:13.609,107.500000,3,,,,00:03:13.609,102.750000,6,00:03:29.412,111.250000,18,,,,00:03:29.461,98.000000,20,00:03:32.564,106.250000,3,,,,00:03:32.564,101.500000,6,00:03:32.564,106.250000,3,,,,4.000000,11.250000,,14,,,,,,,0,0
E2AF1 P3790,20201221,P,3790,F,2021,00:04,20201220,18:04,00:04:42.365,102.000000,6,00:04:42.365,106.750000,3,,,,00:04:42.365,102.000000,6,00:04:42.365,106.750000,3,,,,00:04:42.365,102.000000,6,00:04:42.365,106.750000,3,,,,00:04:42.365,102.000000,6,00:04:42.365,106.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3790,20201221,P,3790,F,2021,00:05,20201220,18:05,00:05:01.389,101.750000,6,00:05:01.389,106.250000,3,,,,00:05:10.765,102.000000,6,00:05:10.765,106.500000,3,,,,00:05:01.389,101.750000,6,00:05:01.389,106.250000,3,,,,00:05:16.888,101.750000,6,00:05:16.888,106.250000,3,,,,4.250000,4.750000,,6,,,,,,,0,0
E2AF1 P3790,20201221,P,3790,F,2021,00:06,20201220,18:06,00:06:02.556,101.250000,6,00:06:02.556,106.000000,3,,,,00:06:30.864,101.750000,6,00:06:30.864,106.250000,3,,,,00:06:02.556,101.250000,6,00:06:02.556,106.000000,3,,,,00:06:30.864,101.750000,6,00:06:30.864,106.250000,3,,,,5.000000,5.000000,,4,,,,,,,0,0
E2AF1 P3790,20201221,P,3790,F,2021,00:07,20201220,18:07,00:07:33.907,101.500000,6,00:07:33.907,106.000000,3,,,,00:07:33.907,101.500000,6,00:07:33.907,106.000000,3,,,,00:07:33.907,101.500000,6,00:07:33.907,106.000000,3,,,,00:07:33.907,101.500000,6,00:07:33.907,106.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3790,20201221,P,3790,F,2021,00:08,20201220,18:08,00:08:12.976,101.000000,6,00:08:12.976,105.750000,3,,,,00:08:12.976,101.000000,6,00:08:12.976,105.750000,3,,,,00:08:14.790,100.250000,6,00:08:36.160,105.000000,3,,,,00:08:46.812,101.000000,6,00:08:46.812,105.500000,3,,,,4.250000,5.250000,,14,,,,,,,0,0
E2AF1 P3790,20201221,P,3790,F,2021,00:09,20201220,18:09,00:09:01.288,101.250000,6,00:09:01.288,106.000000,3,,,,00:09:33.547,101.750000,6,00:09:33.547,106.250000,3,,,,00:09:01.288,101.250000,6,00:09:01.288,106.000000,3,,,,00:09:33.547,101.750000,6,00:09:33.547,106.250000,3,,,,5.000000,5.000000,,4,,,,,,,0,0
