Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C2740,20201221,C,2740,F,2021,00:00,20201220,18:00,00:00:00.000,959.750000,23,00:00:00.000,976.250000,23,,,,00:00:00.000,959.750000,23,00:00:00.000,976.250000,23,,,,00:00:00.000,959.750000,23,00:00:00.000,976.250000,23,,,,00:00:00.000,959.750000,23,00:00:00.000,976.250000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E2AF1 C2740,20201221,C,2740,F,2021,00:03,20201220,18:03,00:03:25.091,961.250000,23,00:03:25.091,977.750000,23,,,,00:03:25.091,961.250000,23,00:03:25.091,977.750000,23,,,,00:03:25.091,961.250000,23,00:03:25.091,977.750000,23,,,,00:03:25.091,961.250000,23,00:03:25.091,977.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2740,20201221,C,2740,F,2021,00:06,20201220,18:06,00:06:02.578,962.750000,23,00:06:02.578,979.250000,23,,,,00:06:02.578,962.750000,23,00:06:02.578,979.250000,23,,,,00:06:02.578,962.750000,23,00:06:02.578,979.250000,23,,,,00:06:02.578,962.750000,23,00:06:02.578,979.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2740,20201221,C,2740,F,2021,00:12,20201220,18:12,00:12:00.875,961.250000,23,00:12:00.875,977.750000,23,,,,00:12:00.875,961.250000,23,00:12:00.875,977.750000,23,,,,00:12:00.875,961.250000,23,00:12:00.875,977.750000,23,,,,00:12:00.875,961.250000,23,00:12:00.875,977.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2740,20201221,C,2740,F,2021,00:13,20201220,18:13,00:13:49.685,959.750000,23,00:13:49.685,976.250000,23,,,,00:13:49.685,959.750000,23,00:13:49.685,976.250000,23,,,,00:13:49.685,959.750000,23,00:13:49.685,976.250000,23,,,,00:13:49.685,959.750000,23,00:13:49.685,976.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2740,20201221,C,2740,F,2021,00:15,20201220,18:15,00:15:54.094,958.500000,23,00:15:54.094,974.750000,23,,,,00:15:54.094,958.500000,23,00:15:54.094,974.750000,23,,,,00:15:54.094,958.500000,23,00:15:54.094,974.750000,23,,,,00:15:54.094,958.500000,23,00:15:54.094,974.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2740,20201221,C,2740,F,2021,00:16,20201220,18:16,00:16:12.270,957.000000,23,00:16:12.270,973.500000,23,,,,00:16:12.270,957.000000,23,00:16:12.270,973.500000,23,,,,00:16:57.923,955.750000,23,00:16:57.923,972.000000,23,,,,00:16:57.923,955.750000,23,00:16:57.923,972.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2740,20201221,C,2740,F,2021,00:17,20201220,18:17,00:17:08.275,954.500000,23,00:17:08.275,970.750000,23,,,,00:17:08.275,954.500000,23,00:17:08.275,970.750000,23,,,,00:17:39.185,953.250000,23,00:17:39.185,969.500000,23,,,,00:17:39.185,953.250000,23,00:17:39.185,969.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2740,20201221,C,2740,F,2021,00:18,20201220,18:18,00:18:28.319,954.500000,23,00:18:28.319,971.000000,23,,,,00:18:58.145,956.000000,23,00:18:58.145,972.500000,23,,,,00:18:28.319,954.500000,23,00:18:28.319,971.000000,23,,,,00:18:58.145,956.000000,23,00:18:58.145,972.500000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E2AF1 C2740,20201221,C,2740,F,2021,00:19,20201220,18:19,00:19:19.079,954.750000,23,00:19:19.079,971.000000,23,,,,00:19:19.079,954.750000,23,00:19:19.079,971.000000,23,,,,00:19:19.079,954.750000,23,00:19:19.079,971.000000,23,,,,00:19:19.079,954.750000,23,00:19:19.079,971.000000,23,,,,,,,2,,,,,,,0,0
