Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3170,20201221,C,3170,F,2021,00:00,20201220,18:00,00:00:00.000,536.750000,3,00:00:00.000,545.500000,3,,,,00:00:00.000,536.750000,3,00:00:10.459,545.750000,3,,,,00:00:00.932,536.250000,3,00:00:00.932,545.000000,3,,,,00:00:51.855,536.750000,6,00:00:51.855,545.750000,3,,,,8.250000,9.500000,,12,,,,,,,0,0
E2AF1 C3170,20201221,C,3170,F,2021,00:01,20201220,18:01,00:01:19.972,537.500000,6,00:01:19.972,546.500000,3,,,,00:01:19.972,537.500000,6,00:01:19.972,546.500000,3,,,,00:01:19.972,537.500000,6,00:01:19.972,546.500000,3,,,,00:01:19.972,537.500000,6,00:01:19.972,546.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3170,20201221,C,3170,F,2021,00:02,20201220,18:02,00:02:53.658,537.000000,6,00:02:53.658,545.750000,3,,,,00:02:53.658,537.000000,6,00:02:53.658,545.750000,3,,,,00:02:53.658,537.000000,6,00:02:53.658,545.750000,3,,,,00:02:53.658,537.000000,6,00:02:53.658,545.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3170,20201221,C,3170,F,2021,00:03,20201220,18:03,00:03:13.271,537.500000,6,00:03:13.271,546.500000,3,,,,00:03:33.566,539.250000,6,00:03:29.412,550.750000,23,,,,00:03:29.412,534.250000,23,00:03:13.271,546.500000,3,,,,00:03:33.566,539.250000,6,00:03:33.566,548.250000,3,,,,9.750000,14.000000,,8,,,,,,,0,0
E2AF1 C3170,20201221,C,3170,F,2021,00:04,20201220,18:04,00:04:42.364,538.750000,6,00:04:42.364,547.500000,3,,,,00:04:42.364,538.750000,6,00:04:42.364,547.500000,3,,,,00:04:42.364,538.750000,6,00:04:42.364,547.500000,3,,,,00:04:42.364,538.750000,6,00:04:42.364,547.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3170,20201221,C,3170,F,2021,00:05,20201220,18:05,00:05:01.388,539.250000,6,00:05:01.388,548.000000,3,,,,00:05:01.388,539.250000,6,00:05:01.388,548.000000,3,,,,00:05:01.388,539.250000,6,00:05:01.388,548.000000,3,,,,00:05:01.388,539.250000,6,00:05:01.388,548.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3170,20201221,C,3170,F,2021,00:06,20201220,18:06,00:06:02.576,539.750000,6,00:06:02.576,548.500000,3,,,,00:06:02.576,539.750000,6,00:06:02.576,548.500000,3,,,,00:06:30.863,539.000000,6,00:06:30.863,548.000000,3,,,,00:06:30.863,539.000000,6,00:06:30.863,548.000000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E2AF1 C3170,20201221,C,3170,F,2021,00:07,20201220,18:07,00:07:54.225,539.750000,6,00:07:54.225,548.500000,3,,,,00:07:54.225,539.750000,6,00:07:54.225,548.500000,3,,,,00:07:54.225,539.750000,6,00:07:54.225,548.500000,3,,,,00:07:54.225,539.750000,6,00:07:54.225,548.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3170,20201221,C,3170,F,2021,00:08,20201220,18:08,00:08:14.787,540.500000,6,00:08:14.787,549.750000,3,,,,00:08:14.787,540.500000,6,00:08:14.787,549.750000,3,,,,00:08:51.757,539.750000,6,00:08:51.757,548.750000,3,,,,00:08:51.757,539.750000,6,00:08:51.757,548.750000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E2AF1 C3170,20201221,C,3170,F,2021,00:09,20201220,18:09,00:09:33.544,539.000000,6,00:09:33.544,548.000000,3,,,,00:09:33.544,539.000000,6,00:09:33.544,548.000000,3,,,,00:09:33.544,539.000000,6,00:09:33.544,548.000000,3,,,,00:09:33.544,539.000000,6,00:09:33.544,548.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3170,20201221,C,3170,F,2021,00:10,20201220,18:10,00:10:47.690,535.750000,23,00:10:47.690,552.250000,23,,,,00:10:51.892,539.250000,6,00:10:47.690,552.250000,23,,,,00:10:47.690,535.750000,23,00:10:51.892,548.000000,3,,,,00:10:51.892,539.250000,6,00:10:51.892,548.000000,3,,,,12.250000,12.250000,,4,,,,,,,0,0
E2AF1 C3170,20201221,C,3170,F,2021,00:11,20201220,18:11,00:11:25.221,538.500000,6,00:11:25.221,547.500000,3,,,,00:11:25.221,538.500000,6,00:11:25.221,547.500000,3,,,,00:11:25.221,538.500000,6,00:11:25.221,547.500000,3,,,,00:11:25.221,538.500000,6,00:11:25.221,547.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3170,20201221,C,3170,F,2021,00:13,20201220,18:13,00:13:05.897,538.000000,6,00:13:05.897,546.750000,3,,,,00:13:05.897,538.000000,6,00:13:05.897,546.750000,3,,,,00:13:53.140,536.500000,6,00:13:53.140,545.250000,3,,,,00:13:53.140,536.500000,6,00:13:53.140,545.250000,3,,,,8.000000,8.000000,,6,,,,,,,0,0
E2AF1 C3170,20201221,C,3170,F,2021,00:14,20201220,18:14,00:14:09.284,537.000000,6,00:14:09.284,545.750000,3,,,,00:14:09.284,537.000000,6,00:14:09.284,545.750000,3,,,,00:14:09.284,537.000000,6,00:14:09.284,545.750000,3,,,,00:14:09.284,537.000000,6,00:14:09.284,545.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3170,20201221,C,3170,F,2021,00:15,20201220,18:15,00:15:23.103,536.500000,6,00:15:23.103,545.250000,3,,,,00:15:23.103,536.500000,6,00:15:55.266,549.000000,23,,,,00:15:59.264,531.500000,23,00:15:59.316,544.000000,3,,,,00:15:59.316,535.250000,6,00:15:59.316,544.000000,3,,,,8.250000,15.000000,,10,,,,,,,0,0
E2AF1 C3170,20201221,C,3170,F,2021,00:16,20201220,18:16,00:16:06.493,534.750000,6,00:16:06.493,543.500000,3,,,,00:16:06.493,534.750000,6,00:16:06.493,543.500000,3,,,,00:16:57.917,532.750000,6,00:16:57.917,541.750000,3,,,,00:16:57.917,532.750000,6,00:16:57.917,541.750000,3,,,,8.250000,8.250000,,8,,,,,,,0,0
E2AF1 C3170,20201221,C,3170,F,2021,00:17,20201220,18:17,00:17:01.708,532.250000,6,00:17:01.708,541.000000,3,,,,00:17:01.708,532.250000,6,00:17:13.962,544.000000,23,,,,00:17:13.962,527.500000,23,00:17:44.078,539.000000,3,,,,00:17:49.118,530.750000,6,00:17:49.118,539.750000,3,,,,8.250000,13.500000,,22,,,,,,,0,0
E2AF1 C3170,20201221,C,3170,F,2021,00:18,20201220,18:18,00:18:26.385,526.500000,23,00:18:26.385,543.000000,23,,,,00:18:58.505,533.250000,6,00:18:28.320,544.500000,23,,,,00:18:26.385,526.500000,23,00:18:30.559,540.500000,3,,,,00:18:58.505,533.250000,6,00:18:58.505,542.000000,3,,,,9.250000,18.000000,,12,,,,,,,0,0
E2AF1 C3170,20201221,C,3170,F,2021,00:19,20201220,18:19,00:19:02.367,532.500000,6,00:19:02.367,541.500000,3,,,,00:19:38.692,533.000000,6,00:19:38.692,541.750000,3,,,,00:19:19.121,532.000000,6,00:19:19.121,540.750000,3,,,,00:19:49.806,532.250000,6,00:19:49.806,541.250000,3,,,,8.250000,9.250000,,10,,,,,,,0,0
E2AF1 C3170,20201221,C,3170,F,2021,00:20,20201220,18:20,00:20:54.714,531.500000,6,00:20:54.714,540.500000,3,,,,00:20:54.714,531.500000,6,00:20:54.714,540.500000,3,,,,00:20:54.714,531.500000,6,00:20:54.714,540.500000,3,,,,00:20:54.714,531.500000,6,00:20:54.714,540.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3170,20201221,C,3170,F,2021,00:21,20201220,18:21,00:21:08.996,532.250000,6,00:21:08.996,541.000000,3,,,,00:21:08.996,532.250000,6,00:21:08.996,541.000000,3,,,,00:21:08.996,532.250000,6,00:21:08.996,541.000000,3,,,,00:21:08.996,532.250000,6,00:21:08.996,541.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3170,20201221,C,3170,F,2021,00:22,20201220,18:22,00:22:10.103,531.750000,6,00:22:10.103,540.500000,3,,,,00:22:10.103,531.750000,6,00:22:45.629,544.500000,23,,,,00:22:45.629,528.000000,23,00:22:17.315,540.000000,3,,,,00:22:49.688,531.250000,6,00:22:49.688,540.000000,3,,,,8.250000,12.750000,,10,,,,,,,0,0
E2AF1 C3170,20201221,C,3170,F,2021,00:24,20201220,18:24,00:24:34.525,531.750000,6,00:24:34.525,540.500000,3,,,,00:24:34.525,531.750000,6,00:24:34.525,540.500000,3,,,,00:24:34.525,531.750000,6,00:24:34.525,540.500000,3,,,,00:24:34.525,531.750000,6,00:24:34.525,540.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3170,20201221,C,3170,F,2021,00:25,20201220,18:25,00:25:02.036,532.250000,6,00:25:02.036,541.000000,3,,,,00:25:02.036,532.250000,6,00:25:02.036,541.000000,3,,,,00:25:02.036,532.250000,6,00:25:02.036,541.000000,3,,,,00:25:02.036,532.250000,6,00:25:02.036,541.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3170,20201221,C,3170,F,2021,00:26,20201220,18:26,00:26:08.189,532.750000,6,00:26:08.189,541.500000,3,,,,00:26:21.121,533.250000,6,00:26:21.121,542.000000,3,,,,00:26:08.189,532.750000,6,00:26:08.189,541.500000,3,,,,00:26:21.121,533.250000,6,00:26:21.121,542.000000,3,,,,9.250000,9.250000,,4,,,,,,,0,0
E2AF1 C3170,20201221,C,3170,F,2021,00:27,20201220,18:27,00:27:38.103,532.500000,6,00:27:38.103,541.500000,3,,,,00:27:38.103,532.500000,6,00:27:38.103,541.500000,3,,,,00:27:38.103,532.500000,6,00:27:38.103,541.500000,3,,,,00:27:38.103,532.500000,6,00:27:38.103,541.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3170,20201221,C,3170,F,2021,00:28,20201220,18:28,00:28:07.075,532.000000,6,00:28:07.075,540.750000,3,,,,00:28:07.075,532.000000,6,00:28:10.934,544.500000,23,,,,00:28:10.934,528.000000,23,00:28:37.167,540.000000,3,,,,00:28:37.167,531.250000,6,00:28:37.167,540.000000,3,,,,8.250000,12.500000,,8,,,,,,,0,0
E2AF1 C3170,20201221,C,3170,F,2021,00:29,20201220,18:29,00:29:02.659,530.750000,6,00:29:02.659,539.500000,3,,,,00:29:02.659,530.750000,6,00:29:02.659,539.500000,3,,,,00:29:37.448,529.750000,6,00:29:37.448,538.500000,3,,,,00:29:37.448,529.750000,6,00:29:37.448,538.500000,3,,,,8.000000,8.250000,,6,,,,,,,0,0
E2AF1 C3170,20201221,C,3170,F,2021,00:30,20201220,18:30,00:30:07.994,530.500000,6,00:30:07.994,540.000000,3,,,,00:30:07.994,530.500000,6,00:30:07.994,540.000000,3,,,,00:30:07.994,530.500000,6,00:30:07.994,540.000000,3,,,,00:30:07.994,530.500000,6,00:30:07.994,540.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3170,20201221,C,3170,F,2021,00:31,20201220,18:31,00:31:15.538,526.500000,23,00:31:15.538,543.250000,23,,,,00:31:19.741,532.000000,6,00:31:15.607,545.000000,23,,,,00:31:15.538,526.500000,23,00:31:19.741,540.750000,3,,,,00:31:19.741,532.000000,6,00:31:19.741,540.750000,3,,,,12.750000,18.500000,,6,,,,,,,0,0
E2AF1 C3170,20201221,C,3170,F,2021,00:33,20201220,18:33,00:33:04.992,532.500000,6,00:33:04.992,541.250000,3,,,,00:33:04.992,532.500000,6,00:33:35.633,545.000000,23,,,,00:33:35.633,528.000000,23,00:33:15.927,540.750000,3,,,,00:33:39.713,532.250000,6,00:33:39.713,541.250000,3,,,,8.250000,13.250000,,10,,,,,,,0,0
E2AF1 C3170,20201221,C,3170,F,2021,00:35,20201220,18:35,00:35:11.240,533.000000,6,00:35:11.240,542.000000,3,,,,00:35:11.240,533.000000,6,00:35:11.240,542.000000,3,,,,00:35:11.240,533.000000,6,00:35:11.240,542.000000,3,,,,00:35:11.240,533.000000,6,00:35:11.240,542.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3170,20201221,C,3170,F,2021,00:36,20201220,18:36,00:36:01.578,532.500000,6,00:36:01.578,541.250000,3,,,,00:36:01.578,532.500000,6,00:36:01.578,541.250000,3,,,,00:36:35.726,532.000000,6,00:36:35.726,540.750000,3,,,,00:36:35.726,532.000000,6,00:36:35.726,540.750000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E2AF1 C3170,20201221,C,3170,F,2021,00:37,20201220,18:37,00:37:03.254,532.500000,6,00:37:03.254,541.250000,3,,,,00:37:03.254,532.500000,6,00:37:03.254,541.250000,3,,,,00:37:03.254,532.500000,6,00:37:03.254,541.250000,3,,,,00:37:03.254,532.500000,6,00:37:03.254,541.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3170,20201221,C,3170,F,2021,00:47,20201220,18:47,00:47:27.309,533.250000,6,00:47:27.309,542.000000,3,,,,00:47:27.309,533.250000,6,00:47:27.309,542.000000,3,,,,00:47:27.309,533.250000,6,00:47:27.309,542.000000,3,,,,00:47:27.309,533.250000,6,00:47:27.309,542.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3170,20201221,C,3170,F,2021,00:48,20201220,18:48,00:48:04.945,533.750000,6,00:48:04.945,542.500000,3,,,,00:48:28.140,534.750000,6,00:48:28.236,544.000000,3,,,,00:48:04.945,533.750000,6,00:48:04.945,542.500000,3,,,,00:48:28.140,534.750000,6,00:48:28.236,544.000000,3,,,,9.250000,9.250000,,7,,,,,,,0,0
