Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C2500,20201221,C,2500,F,2021,00:00,20201220,18:00,00:00:00.000,1199.000000,23,00:00:00.000,1215.500000,23,,,,00:00:00.000,1199.000000,23,00:00:00.000,1215.500000,23,,,,00:00:00.000,1199.000000,23,00:00:00.000,1215.500000,23,,,,00:00:00.000,1199.000000,23,00:00:00.000,1215.500000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E2AF1 C2500,20201221,C,2500,F,2021,00:03,20201220,18:03,00:03:25.090,1200.500000,23,00:03:25.090,1217.000000,23,,,,00:03:25.090,1200.500000,23,00:03:25.090,1217.000000,23,,,,00:03:25.090,1200.500000,23,00:03:25.090,1217.000000,23,,,,00:03:25.090,1200.500000,23,00:03:25.090,1217.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2500,20201221,C,2500,F,2021,00:06,20201220,18:06,00:06:02.578,1202.000000,23,00:06:02.578,1218.500000,23,,,,00:06:02.578,1202.000000,23,00:06:02.578,1218.500000,23,,,,00:06:02.578,1202.000000,23,00:06:02.578,1218.500000,23,,,,00:06:02.578,1202.000000,23,00:06:02.578,1218.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2500,20201221,C,2500,F,2021,00:12,20201220,18:12,00:12:00.873,1200.500000,23,00:12:00.873,1217.000000,23,,,,00:12:00.873,1200.500000,23,00:12:00.873,1217.000000,23,,,,00:12:00.873,1200.500000,23,00:12:00.873,1217.000000,23,,,,00:12:00.873,1200.500000,23,00:12:00.873,1217.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2500,20201221,C,2500,F,2021,00:13,20201220,18:13,00:13:49.685,1199.000000,23,00:13:49.685,1215.500000,23,,,,00:13:49.685,1199.000000,23,00:13:49.685,1215.500000,23,,,,00:13:49.685,1199.000000,23,00:13:49.685,1215.500000,23,,,,00:13:49.685,1199.000000,23,00:13:49.685,1215.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2500,20201221,C,2500,F,2021,00:15,20201220,18:15,00:15:54.094,1197.500000,23,00:15:54.094,1214.000000,23,,,,00:15:54.094,1197.500000,23,00:15:54.094,1214.000000,23,,,,00:15:54.094,1197.500000,23,00:15:54.094,1214.000000,23,,,,00:15:54.094,1197.500000,23,00:15:54.094,1214.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2500,20201221,C,2500,F,2021,00:16,20201220,18:16,00:16:23.475,1196.000000,23,00:16:23.475,1212.500000,23,,,,00:16:23.475,1196.000000,23,00:16:23.475,1212.500000,23,,,,00:16:58.290,1194.500000,23,00:16:58.290,1211.000000,23,,,,00:16:58.290,1194.500000,23,00:16:58.290,1211.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2500,20201221,C,2500,F,2021,00:17,20201220,18:17,00:17:10.053,1193.000000,23,00:17:10.053,1209.500000,23,,,,00:17:10.053,1193.000000,23,00:17:10.053,1209.500000,23,,,,00:17:10.053,1193.000000,23,00:17:10.053,1209.500000,23,,,,00:17:10.053,1193.000000,23,00:17:10.053,1209.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2500,20201221,C,2500,F,2021,00:18,20201220,18:18,00:18:53.374,1194.500000,23,00:18:53.374,1211.000000,23,,,,00:18:53.374,1194.500000,23,00:18:53.374,1211.000000,23,,,,00:18:53.374,1194.500000,23,00:18:53.374,1211.000000,23,,,,00:18:53.374,1194.500000,23,00:18:53.374,1211.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2500,20201221,C,2500,F,2021,00:22,20201220,18:22,00:22:17.322,1193.000000,23,00:22:17.322,1209.500000,23,,,,00:22:17.322,1193.000000,23,00:22:17.322,1209.500000,23,,,,00:22:17.322,1193.000000,23,00:22:17.322,1209.500000,23,,,,00:22:17.322,1193.000000,23,00:22:17.322,1209.500000,23,,,,,,,2,,,,,,,0,0
