Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3275,20201221,C,3275,F,2021,00:00,20201220,18:00,00:00:00.000,434.500000,3,00:00:00.000,442.750000,3,,,,00:00:54.687,434.750000,6,00:00:54.687,443.000000,3,,,,00:00:00.316,434.000000,3,00:00:00.316,442.000000,3,,,,00:00:54.687,434.750000,6,00:00:54.687,443.000000,3,,,,7.500000,8.750000,,9,,,,,,,0,0
E2AF1 C3275,20201221,C,3275,F,2021,00:01,20201220,18:01,00:01:26.081,435.250000,6,00:01:26.081,443.750000,3,,,,00:01:26.081,435.250000,6,00:01:26.081,443.750000,3,,,,00:01:26.081,435.250000,6,00:01:26.081,443.750000,3,,,,00:01:26.081,435.250000,6,00:01:26.081,443.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3275,20201221,C,3275,F,2021,00:02,20201220,18:02,00:02:52.776,434.500000,6,00:02:52.776,442.750000,3,,,,00:02:52.776,434.500000,6,00:02:52.776,442.750000,3,,,,00:02:52.776,434.500000,6,00:02:52.776,442.750000,3,,,,00:02:52.776,434.500000,6,00:02:52.776,442.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3275,20201221,C,3275,F,2021,00:03,20201220,18:03,00:03:05.000,435.000000,6,00:03:05.000,443.250000,3,,,,00:03:33.365,437.000000,6,00:03:29.412,448.000000,22,,,,00:03:29.412,431.750000,23,00:03:05.000,443.250000,3,,,,00:03:53.557,436.500000,6,00:03:53.557,444.750000,3,,,,7.750000,13.500000,,12,,,,,,,0,0
E2AF1 C3275,20201221,C,3275,F,2021,00:04,20201220,18:04,00:04:46.840,436.000000,6,00:04:46.840,444.250000,3,,,,00:04:46.840,436.000000,6,00:04:46.840,444.250000,3,,,,00:04:46.840,436.000000,6,00:04:46.840,444.250000,3,,,,00:04:46.840,436.000000,6,00:04:46.840,444.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3275,20201221,C,3275,F,2021,00:05,20201220,18:05,00:05:01.347,436.500000,6,00:05:01.347,444.750000,3,,,,00:05:54.236,437.000000,6,00:05:54.236,445.250000,3,,,,00:05:01.347,436.500000,6,00:05:01.347,444.750000,3,,,,00:05:54.236,437.000000,6,00:05:54.236,445.250000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E2AF1 C3275,20201221,C,3275,F,2021,00:06,20201220,18:06,00:06:51.305,436.500000,6,00:06:51.305,444.750000,3,,,,00:06:51.305,436.500000,6,00:06:51.305,444.750000,3,,,,00:06:51.305,436.500000,6,00:06:51.305,444.750000,3,,,,00:06:51.305,436.500000,6,00:06:51.305,444.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3275,20201221,C,3275,F,2021,00:07,20201220,18:07,00:07:33.898,437.000000,6,00:07:33.898,445.250000,3,,,,00:07:33.898,437.000000,6,00:07:33.898,445.250000,3,,,,00:07:33.898,437.000000,6,00:07:33.898,445.250000,3,,,,00:07:33.898,437.000000,6,00:07:33.898,445.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3275,20201221,C,3275,F,2021,00:08,20201220,18:08,00:08:12.961,437.500000,6,00:08:12.961,445.750000,3,,,,00:08:36.170,438.500000,6,00:08:36.170,446.750000,3,,,,00:08:12.961,437.500000,6,00:08:12.961,445.750000,3,,,,00:08:51.763,437.500000,6,00:08:51.763,445.750000,3,,,,7.750000,8.750000,,10,,,,,,,0,0
E2AF1 C3275,20201221,C,3275,F,2021,00:09,20201220,18:09,00:09:28.855,437.000000,6,00:09:28.855,445.250000,3,,,,00:09:28.855,437.000000,6,00:09:28.855,445.250000,3,,,,00:09:56.934,436.500000,6,00:09:56.934,444.750000,3,,,,00:09:56.934,436.500000,6,00:09:56.934,444.750000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E2AF1 C3275,20201221,C,3275,F,2021,00:10,20201220,18:10,00:10:10.632,437.000000,6,00:10:10.632,445.250000,3,,,,00:10:10.632,437.000000,6,00:10:47.690,449.500000,22,,,,00:10:47.690,433.000000,23,00:10:51.692,445.000000,3,,,,00:10:51.692,436.750000,6,00:10:51.692,445.000000,3,,,,12.000000,12.500000,,6,,,,,,,0,0
E2AF1 C3275,20201221,C,3275,F,2021,00:11,20201220,18:11,00:11:26.821,436.250000,6,00:11:26.821,444.500000,3,,,,00:11:26.821,436.250000,6,00:11:26.821,444.500000,3,,,,00:11:26.821,436.250000,6,00:11:26.821,444.500000,3,,,,00:11:26.821,436.250000,6,00:11:26.821,444.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3275,20201221,C,3275,F,2021,00:13,20201220,18:13,00:13:05.879,435.500000,6,00:13:05.879,443.750000,3,,,,00:13:05.879,435.500000,6,00:13:05.879,443.750000,3,,,,00:13:53.176,434.000000,6,00:13:53.176,442.250000,3,,,,00:13:53.176,434.000000,6,00:13:53.176,442.250000,3,,,,7.250000,7.750000,,6,,,,,,,0,0
