Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3675,20201221,P,3675,F,2021,00:00,20201220,18:00,00:00:00.000,51.000000,6,00:00:00.000,53.250000,5,,,,00:00:00.035,51.500000,6,00:00:00.035,53.500000,5,,,,00:00:00.000,51.000000,6,00:00:00.000,53.250000,5,,,,00:00:54.693,51.000000,10,00:00:54.693,53.250000,5,,,,2.000000,2.500000,,9,,,,,,,0,0
E2AF1 P3675,20201221,P,3675,F,2021,00:01,20201220,18:01,00:01:26.068,50.750000,10,00:01:26.068,53.000000,5,,,,00:01:37.313,51.000000,10,00:01:37.313,53.250000,5,,,,00:01:26.068,50.750000,10,00:01:26.068,53.000000,5,,,,00:01:37.313,51.000000,10,00:01:37.313,53.250000,5,,,,2.500000,2.500000,,5,,,,,,,0,0
E2AF1 P3675,20201221,P,3675,F,2021,00:02,20201220,18:02,00:02:03.082,50.750000,10,00:02:03.082,53.000000,5,,,,00:02:41.995,51.000000,10,00:02:41.995,53.250000,5,,,,00:02:03.082,50.750000,10,00:02:03.082,53.000000,5,,,,00:02:41.995,51.000000,10,00:02:41.995,53.250000,5,,,,2.500000,2.500000,,4,,,,,,,0,0
E2AF1 P3675,20201221,P,3675,F,2021,00:03,20201220,18:03,00:03:13.606,50.750000,10,00:03:13.606,53.000000,5,,,,00:03:13.606,50.750000,10,00:03:29.451,57.500000,17,,,,00:03:29.412,45.250000,20,00:03:31.963,52.250000,5,,,,00:03:50.003,50.250000,11,00:03:31.963,52.250000,5,,,,2.000000,12.250000,,13,,,,,,,0,0
E2AF1 P3675,20201221,P,3675,F,2021,00:04,20201220,18:04,,,,00:04:42.362,52.500000,5,,,,,,,00:04:42.362,52.500000,5,,,,,,,00:04:42.362,52.500000,5,,,,,,,00:04:42.362,52.500000,5,,,,,,,1,,,,,,,0,0
E2AF1 P3675,20201221,P,3675,F,2021,00:05,20201220,18:05,00:05:54.230,50.000000,11,00:05:54.230,52.250000,5,,,,00:05:54.230,50.000000,11,00:05:54.230,52.250000,5,,,,00:05:54.230,50.000000,11,00:05:54.230,52.250000,5,,,,00:05:54.230,50.000000,11,00:05:54.230,52.250000,5,,,,,,,2,,,,,,,0,0
E2AF1 P3675,20201221,P,3675,F,2021,00:06,20201220,18:06,,,,00:06:15.593,52.000000,6,,,,,,,00:06:19.272,52.250000,6,,,,,,,00:06:15.593,52.000000,6,,,,,,,00:06:19.272,52.250000,6,,,,,,,2,,,,,,,0,0
E2AF1 P3675,20201221,P,3675,F,2021,00:07,20201220,18:07,,,,00:07:11.211,52.250000,5,,,,,,,00:07:11.211,52.250000,5,,,,,,,00:07:49.876,52.000000,6,,,,,,,00:07:49.876,52.000000,6,,,,,,,2,,,,,,,0,0
E2AF1 P3675,20201221,P,3675,F,2021,00:08,20201220,18:08,00:08:12.972,49.750000,11,00:08:30.388,51.500000,6,,,,00:08:12.972,49.750000,11,00:08:51.768,52.000000,6,,,,00:08:30.388,49.500000,11,00:08:30.388,51.500000,6,,,,00:08:51.768,49.750000,11,00:08:51.768,52.000000,6,,,,1.750000,2.500000,,6,,,,,,,0,0
E2AF1 P3675,20201221,P,3675,F,2021,00:09,20201220,18:09,00:09:33.541,50.250000,11,00:09:33.541,52.250000,6,,,,00:09:33.541,50.250000,11,00:09:33.541,52.250000,6,,,,00:09:33.541,50.250000,11,00:09:33.541,52.250000,6,,,,00:09:33.541,50.250000,11,00:09:33.541,52.250000,6,,,,,,,2,,,,,,,0,0
