Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3785,20201221,C,3785,F,2021,00:00,20201220,18:00,00:00:00.000,23.750000,17,00:00:00.000,25.500000,13,,,,00:00:59.141,24.000000,21,00:00:59.141,25.750000,13,,,,00:00:00.000,23.750000,17,00:00:00.000,25.500000,13,,,,00:00:59.147,24.000000,23,00:00:59.141,25.750000,13,,,,1.750000,2.000000,,7,,,,,,,0,0
E2AF1 C3785,20201221,C,3785,F,2021,00:01,20201220,18:01,00:01:22.580,24.000000,22,,,,,,,00:01:22.580,24.000000,22,,,,,,,00:01:22.580,24.000000,22,,,,,,,00:01:56.940,24.000000,22,,,,,,,,,,3,,,,,,,0,0
E2AF1 C3785,20201221,C,3785,F,2021,00:03,20201220,18:03,00:03:25.092,24.250000,21,00:03:25.092,26.000000,13,,,,00:03:31.663,24.500000,21,00:03:29.451,30.750000,18,,,,00:03:29.451,18.500000,20,00:03:25.092,26.000000,13,,,,00:03:44.460,24.500000,22,00:03:31.663,26.250000,13,,,,2.250000,7.750000,,12,,,,,,,0,0
E2AF1 C3785,20201221,C,3785,F,2021,00:04,20201220,18:04,00:04:42.376,24.500000,1,00:04:42.376,26.000000,13,,,,00:04:42.376,24.500000,1,00:04:42.376,26.000000,13,,,,00:04:42.384,24.250000,21,00:04:42.376,26.000000,13,,,,00:04:48.506,24.250000,23,00:04:42.376,26.000000,13,,,,,,,6,,,,,,,0,0
E2AF1 C3785,20201221,C,3785,F,2021,00:05,20201220,18:05,00:05:01.377,24.250000,24,00:05:01.380,26.250000,13,,,,00:05:01.380,24.500000,21,00:05:01.380,26.250000,13,,,,00:05:01.377,24.250000,24,00:05:01.380,26.250000,13,,,,00:05:03.485,24.500000,22,00:05:01.380,26.250000,13,,,,2.000000,2.000000,,4,,,,,,,0,0
E2AF1 C3785,20201221,C,3785,F,2021,00:08,20201220,18:08,00:08:14.810,24.750000,21,00:08:14.810,26.500000,13,,,,00:08:14.810,24.750000,21,00:08:14.810,26.500000,13,,,,00:08:14.810,24.750000,21,00:08:14.810,26.500000,13,,,,00:08:19.903,24.750000,22,00:08:14.810,26.500000,13,,,,,,,3,,,,,,,0,0
E2AF1 C3785,20201221,C,3785,F,2021,00:09,20201220,18:09,00:09:01.296,24.750000,1,00:09:01.296,26.250000,13,,,,00:09:01.296,24.750000,1,00:09:01.296,26.250000,13,,,,00:09:01.303,24.500000,21,00:09:01.296,26.250000,13,,,,00:09:03.425,24.500000,22,00:09:01.296,26.250000,13,,,,,,,4,,,,,,,0,0
E2AF1 C3785,20201221,C,3785,F,2021,00:10,20201220,18:10,00:10:47.690,24.500000,1,00:10:47.690,27.000000,3,,,,00:10:47.690,24.500000,1,00:10:47.737,31.750000,18,,,,00:10:47.737,19.500000,20,00:10:49.989,26.250000,13,,,,00:10:51.165,24.500000,22,00:10:49.989,26.250000,13,,,,6.750000,7.250000,,7,,,,,,,0,0
E2AF1 C3785,20201221,C,3785,F,2021,00:11,20201220,18:11,00:11:26.822,24.500000,1,00:11:26.822,26.000000,13,,,,00:11:26.822,24.500000,1,00:11:26.822,26.000000,13,,,,00:11:26.825,24.250000,21,00:11:26.822,26.000000,13,,,,00:11:26.825,24.250000,21,00:11:26.822,26.000000,13,,,,,,,3,,,,,,,0,0
E2AF1 C3785,20201221,C,3785,F,2021,00:13,20201220,18:13,00:13:12.819,24.000000,21,00:13:12.819,25.750000,13,,,,00:13:12.819,24.000000,21,00:13:12.819,25.750000,13,,,,00:13:53.182,23.750000,21,00:13:53.182,25.500000,13,,,,00:13:56.571,23.750000,22,00:13:53.182,25.500000,13,,,,1.500000,1.500000,,5,,,,,,,0,0
E2AF1 C3785,20201221,C,3785,F,2021,00:14,20201220,18:14,00:14:35.967,24.000000,21,00:14:35.967,25.750000,13,,,,00:14:35.967,24.000000,21,00:14:35.967,25.750000,13,,,,00:14:35.967,24.000000,21,00:14:35.967,25.750000,13,,,,00:14:35.967,24.000000,21,00:14:35.967,25.750000,13,,,,,,,2,,,,,,,0,0
E2AF1 C3785,20201221,C,3785,F,2021,00:15,20201220,18:15,00:15:23.090,23.750000,21,00:15:23.090,25.500000,13,,,,00:15:23.090,23.750000,21,00:15:55.266,26.750000,3,,,,00:15:55.266,22.750000,3,00:15:53.994,25.250000,13,,,,00:15:58.568,23.500000,22,00:15:57.409,25.250000,13,,,,1.500000,3.250000,,11,,,,,,,0,0
E2AF1 C3785,20201221,C,3785,F,2021,00:16,20201220,18:16,00:16:04.542,23.500000,21,00:16:04.945,25.000000,13,,,,00:16:04.542,23.500000,21,00:16:04.945,25.000000,13,,,,00:16:59.179,22.750000,21,00:16:59.158,24.500000,13,,,,00:16:59.179,22.750000,21,00:16:59.158,24.500000,13,,,,1.500000,1.500000,,9,,,,,,,0,0
E2AF1 C3785,20201221,C,3785,F,2021,00:17,20201220,18:17,00:17:09.046,22.750000,1,00:17:09.046,24.250000,13,,,,00:17:09.046,22.750000,1,00:17:13.995,29.750000,18,,,,00:17:28.611,22.250000,21,00:17:28.611,24.000000,13,,,,00:17:38.687,22.250000,21,00:17:35.534,24.000000,13,,,,1.500000,7.500000,,19,,,,,,,0,0
