Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3860,20201221,C,3860,F,2021,00:00,20201220,18:00,00:00:00.000,7.000000,58,00:00:00.000,8.250000,64,,,,00:00:00.000,7.000000,58,00:00:00.000,8.250000,64,,,,00:00:00.000,7.000000,58,00:00:00.000,8.250000,64,,,,00:00:39.896,7.000000,71,00:00:00.000,8.250000,64,,,,1.250000,1.250000,,3,,,,,,,0,0
E2AF1 C3860,20201221,C,3860,F,2021,00:01,20201220,18:01,,,,00:01:17.966,8.250000,60,,,,,,,00:01:17.966,8.250000,60,,,,,,,00:01:17.966,8.250000,60,,,,,,,00:01:17.966,8.250000,60,,,,,,,1,,,,,,,0,0
E2AF1 C3860,20201221,C,3860,F,2021,00:02,20201220,18:02,,,,00:02:03.434,8.250000,57,,,,,,,00:02:03.434,8.250000,57,,,,,,,00:02:03.434,8.250000,57,,,,,,,00:02:03.434,8.250000,57,,,,,,,1,,,,,,,0,0
E2AF1 C3860,20201221,C,3860,F,2021,00:03,20201220,18:03,00:03:29.412,7.000000,34,00:03:29.412,8.250000,36,,,,00:03:31.062,7.250000,35,00:03:29.412,8.250000,36,,,,00:03:29.412,7.000000,34,00:03:29.412,8.250000,36,,,,00:03:55.117,7.250000,41,00:03:55.117,8.250000,47,,,,1.000000,1.250000,,16,,,,,,,0,0
E2AF1 C3860,20201221,C,3860,F,2021,00:05,20201220,18:05,00:05:47.111,7.250000,65,00:05:47.111,8.250000,23,,,,00:05:47.111,7.250000,65,00:05:47.111,8.250000,23,,,,00:05:47.111,7.250000,65,00:05:47.111,8.250000,23,,,,00:05:47.111,7.250000,65,00:05:47.111,8.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C3860,20201221,C,3860,F,2021,00:06,20201220,18:06,00:06:02.586,7.250000,63,00:06:02.560,8.250000,2,,,,00:06:02.586,7.250000,63,00:06:02.586,8.500000,62,,,,00:06:02.586,7.250000,63,00:06:02.560,8.250000,2,,,,00:06:02.586,7.250000,63,00:06:02.636,8.500000,59,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 C3860,20201221,C,3860,F,2021,00:08,20201220,18:08,,,,00:08:15.176,8.500000,60,,,,,,,00:08:15.176,8.500000,60,,,,,,,00:08:15.176,8.500000,60,,,,,,,00:08:15.176,8.500000,60,,,,,,,1,,,,,,,0,0
E2AF1 C3860,20201221,C,3860,F,2021,00:10,20201220,18:10,00:10:47.690,7.250000,28,00:10:47.690,8.500000,39,,,,00:10:47.690,7.250000,28,00:10:47.690,8.500000,39,,,,00:10:47.690,7.250000,28,00:10:47.690,8.500000,39,,,,00:10:49.388,7.250000,63,00:10:49.388,8.500000,60,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 C3860,20201221,C,3860,F,2021,00:12,20201220,18:12,00:12:01.619,7.250000,39,00:12:01.619,8.250000,24,,,,00:12:01.619,7.250000,39,00:12:01.619,8.250000,24,,,,00:12:01.619,7.250000,39,00:12:01.619,8.250000,24,,,,00:12:01.619,7.250000,39,00:12:01.619,8.250000,24,,,,,,,2,,,,,,,0,0
E2AF1 C3860,20201221,C,3860,F,2021,00:13,20201220,18:13,00:13:12.814,7.250000,4,00:13:12.814,8.250000,45,,,,00:13:12.814,7.250000,4,00:13:12.814,8.250000,45,,,,00:13:12.850,7.000000,75,00:13:12.814,8.250000,45,,,,00:13:53.257,7.000000,68,00:13:15.491,8.250000,47,,,,1.000000,1.250000,,7,,,,,,,0,0
E2AF1 C3860,20201221,C,3860,F,2021,00:15,20201220,18:15,00:15:55.266,7.000000,33,00:15:55.266,8.250000,26,,,,00:15:55.266,7.000000,33,00:15:55.266,8.250000,26,,,,00:15:55.266,7.000000,33,00:15:56.808,8.000000,21,,,,00:15:56.809,7.000000,64,00:15:56.809,8.000000,22,,,,1.000000,1.000000,,7,,,,,,,0,0
E2AF1 C3860,20201221,C,3860,F,2021,00:16,20201220,18:16,00:16:04.527,7.000000,29,00:16:49.845,8.000000,46,,,,00:16:04.527,7.000000,29,00:16:49.845,8.000000,46,,,,00:16:49.850,6.750000,73,00:16:49.845,8.000000,46,,,,00:16:52.505,6.750000,78,00:16:52.505,8.000000,47,,,,1.000000,1.250000,,7,,,,,,,0,0
E2AF1 C3860,20201221,C,3860,F,2021,00:17,20201220,18:17,00:17:02.321,6.750000,72,00:17:09.040,7.750000,21,,,,00:17:02.321,6.750000,72,00:17:24.417,8.750000,6,,,,00:17:24.417,1.200000,22,00:17:09.040,7.750000,21,,,,00:17:24.492,6.750000,25,00:17:34.933,7.750000,21,,,,1.000000,6.800000,,19,,,,,,,0,0
E2AF1 C3860,20201221,C,3860,F,2021,00:18,20201220,18:18,,,,00:18:10.355,7.500000,22,,,,,,,00:18:26.421,8.000000,39,,,,,,,00:18:10.355,7.500000,22,,,,,,,00:18:28.316,7.750000,24,,,,,,,7,,,,,,,0,0
E2AF1 C3860,20201221,C,3860,F,2021,00:19,20201220,18:19,,,,00:19:23.914,7.750000,22,,,,,,,00:19:23.914,7.750000,22,,,,,,,00:19:23.914,7.750000,22,,,,,,,00:19:23.914,7.750000,22,,,,,,,1,,,,,,,0,0
E2AF1 C3860,20201221,C,3860,F,2021,00:22,20201220,18:22,00:22:45.675,6.750000,27,00:22:45.629,7.750000,2,,,,00:22:45.675,6.750000,27,00:22:45.675,8.000000,30,,,,00:22:45.675,6.750000,27,00:22:45.629,7.750000,2,,,,00:22:45.675,6.750000,27,00:22:47.186,7.750000,25,,,,1.000000,1.000000,,5,,,,,,,0,0
E2AF1 C3860,20201221,C,3860,F,2021,00:26,20201220,18:26,00:26:19.401,7.000000,24,00:26:20.036,8.000000,46,,,,00:26:19.401,7.000000,24,00:26:20.036,8.000000,46,,,,00:26:19.401,7.000000,24,00:26:20.036,8.000000,46,,,,00:26:19.401,7.000000,24,00:26:20.036,8.000000,46,,,,1.000000,1.000000,,2,,,,,,,0,0
E2AF1 C3860,20201221,C,3860,F,2021,00:28,20201220,18:28,00:28:10.986,1.000000,22,00:28:10.934,8.000000,24,,,,00:28:11.028,6.750000,36,00:28:10.986,13.250000,22,,,,00:28:10.986,1.000000,22,00:28:12.628,7.750000,22,,,,00:28:12.628,6.750000,71,00:28:12.628,7.750000,22,,,,1.000000,7.000000,,7,,,,,,,0,0
