Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3360,20201221,C,3360,F,2021,00:00,20201220,18:00,00:00:00.000,352.750000,3,00:00:00.000,361.250000,3,,,,00:00:59.130,353.000000,6,00:00:59.130,361.500000,3,,,,00:00:44.027,352.000000,6,00:00:00.040,360.500000,3,,,,00:00:59.130,353.000000,6,00:00:59.130,361.500000,3,,,,7.750000,9.000000,,13,,,,,,,0,0
E2AF1 C3360,20201221,C,3360,F,2021,00:01,20201220,18:01,00:01:26.071,353.250000,6,00:01:26.071,362.000000,3,,,,00:01:26.071,353.250000,6,00:01:26.071,362.000000,3,,,,00:01:26.071,353.250000,6,00:01:26.071,362.000000,3,,,,00:01:26.071,353.250000,6,00:01:26.071,362.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3360,20201221,C,3360,F,2021,00:02,20201220,18:02,00:02:52.768,352.750000,6,00:02:52.768,361.250000,3,,,,00:02:52.768,352.750000,6,00:02:52.768,361.250000,3,,,,00:02:52.768,352.750000,6,00:02:52.768,361.250000,3,,,,00:02:52.768,352.750000,6,00:02:52.768,361.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3360,20201221,C,3360,F,2021,00:03,20201220,18:03,00:03:13.270,353.250000,6,00:03:13.270,361.750000,3,,,,00:03:33.165,355.000000,6,00:03:29.412,366.500000,21,,,,00:03:29.412,350.000000,22,00:03:13.270,361.750000,3,,,,00:03:53.903,354.500000,6,00:03:53.903,363.000000,3,,,,8.000000,13.500000,,12,,,,,,,0,0
E2AF1 C3360,20201221,C,3360,F,2021,00:05,20201220,18:05,00:05:54.231,355.000000,6,00:05:54.231,363.500000,3,,,,00:05:54.231,355.000000,6,00:05:54.231,363.500000,3,,,,00:05:54.231,355.000000,6,00:05:54.231,363.500000,3,,,,00:05:54.231,355.000000,6,00:05:54.231,363.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3360,20201221,C,3360,F,2021,00:06,20201220,18:06,00:06:51.312,354.500000,6,00:06:51.312,363.000000,3,,,,00:06:51.312,354.500000,6,00:06:51.312,363.000000,3,,,,00:06:51.312,354.500000,6,00:06:51.312,363.000000,3,,,,00:06:51.312,354.500000,6,00:06:51.312,363.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3360,20201221,C,3360,F,2021,00:07,20201220,18:07,00:07:33.906,355.000000,6,00:07:33.906,363.750000,3,,,,00:07:33.906,355.000000,6,00:07:33.906,363.750000,3,,,,00:07:33.906,355.000000,6,00:07:33.906,363.750000,3,,,,00:07:33.906,355.000000,6,00:07:33.906,363.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3360,20201221,C,3360,F,2021,00:08,20201220,18:08,00:08:14.785,356.000000,6,00:08:14.785,365.000000,3,,,,00:08:14.785,356.000000,6,00:08:14.785,365.000000,3,,,,00:08:51.756,355.500000,6,00:08:51.756,364.000000,3,,,,00:08:51.756,355.500000,6,00:08:51.756,364.000000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 C3360,20201221,C,3360,F,2021,00:09,20201220,18:09,00:09:28.869,355.000000,6,00:09:28.869,363.500000,3,,,,00:09:28.869,355.000000,6,00:09:28.869,363.500000,3,,,,00:09:28.869,355.000000,6,00:09:28.869,363.500000,3,,,,00:09:28.869,355.000000,6,00:09:28.869,363.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3360,20201221,C,3360,F,2021,00:10,20201220,18:10,00:10:47.690,351.500000,22,00:10:47.690,367.750000,21,,,,00:10:51.492,354.750000,6,00:10:47.690,367.750000,21,,,,00:10:47.690,351.500000,22,00:10:51.492,363.500000,3,,,,00:10:51.492,354.750000,6,00:10:51.492,363.500000,3,,,,12.000000,12.000000,,4,,,,,,,0,0
E2AF1 C3360,20201221,C,3360,F,2021,00:11,20201220,18:11,00:11:28.714,354.250000,6,00:11:28.714,362.750000,3,,,,00:11:28.714,354.250000,6,00:11:28.714,362.750000,3,,,,00:11:28.714,354.250000,6,00:11:28.714,362.750000,3,,,,00:11:28.714,354.250000,6,00:11:28.714,362.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3360,20201221,C,3360,F,2021,00:13,20201220,18:13,00:13:05.897,353.500000,6,00:13:05.897,362.000000,3,,,,00:13:05.897,353.500000,6,00:13:05.897,362.000000,3,,,,00:13:53.139,352.250000,6,00:13:53.139,360.750000,3,,,,00:13:53.139,352.250000,6,00:13:53.139,360.750000,3,,,,7.750000,8.000000,,6,,,,,,,0,0
E2AF1 C3360,20201221,C,3360,F,2021,00:14,20201220,18:14,00:14:10.453,352.750000,6,00:14:10.453,361.250000,3,,,,00:14:10.453,352.750000,6,00:14:10.453,361.250000,3,,,,00:14:10.453,352.750000,6,00:14:10.453,361.250000,3,,,,00:14:10.453,352.750000,6,00:14:10.453,361.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3360,20201221,C,3360,F,2021,00:15,20201220,18:15,00:15:23.102,352.250000,6,00:15:23.102,360.750000,3,,,,00:15:23.102,352.250000,6,00:15:55.266,364.750000,21,,,,00:15:55.266,348.250000,22,00:15:58.916,359.750000,3,,,,00:15:58.916,351.250000,6,00:15:58.916,359.750000,3,,,,7.750000,13.250000,,8,,,,,,,0,0
E2AF1 C3360,20201221,C,3360,F,2021,00:16,20201220,18:16,00:16:04.533,350.500000,6,00:16:04.533,359.250000,3,,,,00:16:04.533,350.500000,6,00:16:04.533,359.250000,3,,,,00:16:57.916,348.750000,6,00:16:57.916,357.250000,3,,,,00:16:57.916,348.750000,6,00:16:57.916,357.250000,3,,,,7.750000,9.000000,,12,,,,,,,0,0
E2AF1 C3360,20201221,C,3360,F,2021,00:17,20201220,18:17,00:17:01.715,348.250000,6,00:17:01.715,356.750000,3,,,,00:17:01.715,348.250000,6,00:17:01.715,356.750000,3,,,,00:17:13.962,344.000000,22,00:17:28.300,355.250000,3,,,,00:17:37.036,346.750000,6,00:17:37.036,355.250000,3,,,,8.750000,12.500000,,13,,,,,,,0,0
E2AF1 C3360,20201221,C,3360,F,2021,00:18,20201220,18:18,00:18:26.254,347.250000,6,00:18:26.254,355.750000,3,,,,00:18:57.923,349.000000,6,00:18:29.157,360.250000,21,,,,00:18:26.385,342.500000,22,00:18:26.254,355.750000,3,,,,00:18:57.923,349.000000,6,00:18:57.923,357.250000,3,,,,9.000000,17.750000,,12,,,,,,,0,0
E2AF1 C3360,20201221,C,3360,F,2021,00:19,20201220,18:19,00:19:10.149,348.500000,6,00:19:10.149,356.750000,3,,,,00:19:10.149,348.500000,6,00:19:26.991,357.000000,3,,,,00:19:19.121,348.000000,6,00:19:19.121,356.500000,3,,,,00:19:58.533,348.500000,6,00:19:58.533,357.000000,3,,,,8.000000,9.000000,,10,,,,,,,0,0
E2AF1 C3360,20201221,C,3360,F,2021,00:20,20201220,18:20,00:20:49.266,347.750000,6,00:20:49.266,356.250000,3,,,,00:20:49.266,347.750000,6,00:20:49.266,356.250000,3,,,,00:20:59.425,347.250000,6,00:20:59.425,355.750000,3,,,,00:20:59.425,347.250000,6,00:20:59.425,355.750000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 C3360,20201221,C,3360,F,2021,00:21,20201220,18:21,00:21:04.884,347.750000,6,00:21:04.884,356.250000,3,,,,00:21:08.995,348.250000,6,00:21:08.995,356.750000,3,,,,00:21:04.884,347.750000,6,00:21:04.884,356.250000,3,,,,00:21:08.995,348.250000,6,00:21:08.995,356.750000,3,,,,9.000000,9.000000,,4,,,,,,,0,0
E2AF1 C3360,20201221,C,3360,F,2021,00:22,20201220,18:22,00:22:10.103,347.750000,6,00:22:10.103,356.250000,3,,,,00:22:10.103,347.750000,6,00:22:45.629,360.250000,21,,,,00:22:45.629,344.000000,22,00:22:17.314,355.750000,3,,,,00:22:49.288,347.250000,6,00:22:49.288,355.750000,3,,,,8.000000,12.500000,,10,,,,,,,0,0
E2AF1 C3360,20201221,C,3360,F,2021,00:24,20201220,18:24,00:24:34.525,347.750000,6,00:24:34.525,356.250000,3,,,,00:24:34.525,347.750000,6,00:24:34.525,356.250000,3,,,,00:24:34.525,347.750000,6,00:24:34.525,356.250000,3,,,,00:24:34.525,347.750000,6,00:24:34.525,356.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3360,20201221,C,3360,F,2021,00:25,20201220,18:25,00:25:02.036,348.250000,6,00:25:02.036,356.750000,3,,,,00:25:02.036,348.250000,6,00:25:02.036,356.750000,3,,,,00:25:02.036,348.250000,6,00:25:02.036,356.750000,3,,,,00:25:02.036,348.250000,6,00:25:02.036,356.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3360,20201221,C,3360,F,2021,00:26,20201220,18:26,00:26:09.344,348.750000,6,00:26:09.344,357.250000,3,,,,00:26:09.344,348.750000,6,00:26:09.344,357.250000,3,,,,00:26:09.344,348.750000,6,00:26:09.344,357.250000,3,,,,00:26:09.344,348.750000,6,00:26:09.344,357.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3360,20201221,C,3360,F,2021,00:27,20201220,18:27,00:27:01.475,349.250000,6,00:27:01.475,357.750000,3,,,,00:27:01.475,349.250000,6,00:27:01.475,357.750000,3,,,,00:27:38.103,348.750000,6,00:27:38.103,357.000000,3,,,,00:27:38.103,348.750000,6,00:27:38.103,357.000000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E2AF1 C3360,20201221,C,3360,F,2021,00:28,20201220,18:28,00:28:04.325,348.250000,6,00:28:04.325,356.750000,3,,,,00:28:04.325,348.250000,6,00:28:10.934,361.500000,22,,,,00:28:11.006,343.250000,22,00:28:57.075,355.500000,3,,,,00:28:57.075,347.000000,6,00:28:57.075,355.500000,3,,,,7.750000,14.750000,,10,,,,,,,0,0
E2AF1 C3360,20201221,C,3360,F,2021,00:29,20201220,18:29,00:29:35.221,346.500000,6,00:29:35.221,355.000000,3,,,,00:29:35.221,346.500000,6,00:29:35.221,355.000000,3,,,,00:29:37.446,346.000000,6,00:29:37.446,354.500000,3,,,,00:29:37.446,346.000000,6,00:29:37.446,354.500000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 C3360,20201221,C,3360,F,2021,00:30,20201220,18:30,00:30:07.993,346.500000,6,00:30:07.993,355.500000,3,,,,00:30:07.993,346.500000,6,00:30:07.993,355.500000,3,,,,00:30:07.993,346.500000,6,00:30:07.993,355.500000,3,,,,00:30:07.993,346.500000,6,00:30:07.993,355.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3360,20201221,C,3360,F,2021,00:31,20201220,18:31,00:31:08.476,347.500000,6,00:31:08.476,356.000000,3,,,,00:31:19.340,348.000000,6,00:31:15.615,361.000000,21,,,,00:31:15.538,343.000000,22,00:31:08.476,356.000000,3,,,,00:31:19.340,348.000000,6,00:31:19.340,356.500000,3,,,,11.750000,18.000000,,8,,,,,,,0,0
E2AF1 C3360,20201221,C,3360,F,2021,00:33,20201220,18:33,00:33:04.992,348.750000,6,00:33:04.992,357.000000,3,,,,00:33:04.992,348.750000,6,00:33:35.633,361.000000,21,,,,00:33:35.633,344.000000,22,00:33:15.896,356.750000,3,,,,00:33:39.312,348.500000,6,00:33:39.312,357.000000,3,,,,8.000000,13.000000,,10,,,,,,,0,0
E2AF1 C3360,20201221,C,3360,F,2021,00:35,20201220,18:35,00:35:11.239,349.000000,6,00:35:11.239,357.500000,3,,,,00:35:11.239,349.000000,6,00:35:11.239,357.500000,3,,,,00:35:11.239,349.000000,6,00:35:11.239,357.500000,3,,,,00:35:11.239,349.000000,6,00:35:11.239,357.500000,3,,,,,,,2,,,,,,,0,0
