Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3435,20201221,P,3435,F,2021,00:00,20201220,18:00,00:00:00.000,13.750000,28,00:00:00.000,15.000000,26,,,,00:00:00.000,13.750000,28,00:00:00.000,15.000000,26,,,,00:00:00.000,13.750000,28,00:00:00.000,15.000000,26,,,,00:00:39.899,13.750000,40,00:00:00.000,15.000000,26,,,,1.250000,1.250000,,3,,,,,,,0,0
E2AF1 P3435,20201221,P,3435,F,2021,00:01,20201220,18:01,00:01:26.073,13.750000,6,00:01:26.087,15.000000,27,,,,00:01:26.073,13.750000,6,00:01:26.087,15.000000,27,,,,00:01:26.087,13.500000,40,00:01:26.087,15.000000,27,,,,00:01:26.087,13.500000,40,00:01:26.087,15.000000,27,,,,1.250000,1.250000,,3,,,,,,,0,0
E2AF1 P3435,20201221,P,3435,F,2021,00:03,20201220,18:03,00:03:29.412,13.500000,6,00:03:29.412,15.000000,6,,,,00:03:29.412,13.500000,6,00:03:29.451,21.000000,21,,,,00:03:29.451,8.750000,22,00:03:31.162,14.750000,21,,,,00:03:44.464,13.500000,37,00:03:44.464,14.750000,26,,,,1.250000,7.500000,,12,,,,,,,0,0
E2AF1 P3435,20201221,P,3435,F,2021,00:06,20201220,18:06,00:06:02.577,13.500000,3,,,,,,,00:06:02.577,13.500000,3,,,,,,,00:06:02.590,13.250000,40,,,,,,,00:06:02.590,13.250000,40,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3435,20201221,P,3435,F,2021,00:10,20201220,18:10,00:10:47.690,13.250000,6,00:10:47.690,14.750000,5,,,,00:10:49.488,13.500000,34,00:10:47.737,20.000000,21,,,,00:10:47.737,7.750000,22,00:10:47.690,14.750000,5,,,,00:10:50.545,13.500000,36,00:10:50.545,14.750000,24,,,,1.250000,7.000000,,8,,,,,,,0,0
E2AF1 P3435,20201221,P,3435,F,2021,00:13,20201220,18:13,00:13:12.835,13.500000,37,00:13:12.806,14.750000,3,,,,00:13:55.766,13.750000,34,00:13:55.783,15.250000,21,,,,00:13:12.835,13.500000,37,00:13:12.806,14.750000,3,,,,00:13:55.783,13.750000,36,00:13:57.993,15.250000,25,,,,1.500000,1.500000,,9,,,,,,,0,0
E2AF1 P3435,20201221,P,3435,F,2021,00:15,20201220,18:15,00:15:55.266,13.750000,2,00:15:55.266,15.250000,4,,,,00:15:56.908,14.000000,34,00:15:55.317,20.000000,21,,,,00:15:55.317,7.750000,22,00:15:55.266,15.250000,4,,,,00:15:58.107,14.000000,35,00:15:58.107,15.250000,23,,,,1.250000,7.500000,,8,,,,,,,0,0
E2AF1 P3435,20201221,P,3435,F,2021,00:16,20201220,18:16,00:16:12.302,14.000000,37,00:16:12.284,15.250000,2,,,,00:16:57.919,14.250000,34,00:16:12.302,15.500000,21,,,,00:16:12.302,14.000000,37,00:16:12.284,15.250000,2,,,,00:16:57.919,14.250000,34,00:16:57.919,15.500000,3,,,,1.500000,1.500000,,5,,,,,,,0,0
E2AF1 P3435,20201221,P,3435,F,2021,00:17,20201220,18:17,00:17:00.862,14.250000,38,00:17:00.862,15.750000,23,,,,00:17:06.076,14.500000,34,00:17:13.995,21.500000,21,,,,00:17:13.995,9.000000,22,00:17:00.862,15.750000,23,,,,00:17:35.033,14.500000,34,00:17:45.159,16.000000,20,,,,1.250000,7.000000,,26,,,,,,,0,0
E2AF1 P3435,20201221,P,3435,F,2021,00:18,20201220,18:18,00:18:26.385,9.000000,22,00:18:10.357,16.000000,21,,,,00:18:28.151,14.500000,34,00:18:26.385,21.500000,21,,,,00:18:26.385,9.000000,22,00:18:28.151,15.750000,21,,,,00:18:36.938,14.250000,34,00:18:28.151,15.750000,21,,,,6.750000,6.750000,,6,,,,,,,0,0
E2AF1 P3435,20201221,P,3435,F,2021,00:22,20201220,18:22,00:22:45.630,9.000000,22,00:22:45.630,21.500000,21,,,,00:22:47.284,14.500000,34,00:22:45.630,21.500000,21,,,,00:22:45.630,9.000000,22,00:22:47.284,15.750000,21,,,,00:22:47.284,14.500000,34,00:22:47.284,15.750000,21,,,,6.750000,6.750000,,4,,,,,,,0,0
E2AF1 P3435,20201221,P,3435,F,2021,00:24,20201220,18:24,,,,00:24:17.075,16.000000,21,,,,,,,00:24:17.075,16.000000,21,,,,,,,00:24:17.075,16.000000,21,,,,,,,00:24:17.075,16.000000,21,,,,,,,1,,,,,,,0,0
E2AF1 P3435,20201221,P,3435,F,2021,00:26,20201220,18:26,00:26:09.217,14.250000,34,00:26:09.217,15.750000,21,,,,00:26:09.217,14.250000,34,00:26:09.217,15.750000,21,,,,00:26:09.217,14.250000,34,00:26:09.217,15.750000,21,,,,00:26:09.217,14.250000,34,00:26:09.217,15.750000,21,,,,,,,2,,,,,,,0,0
E2AF1 P3435,20201221,P,3435,F,2021,00:28,20201220,18:28,00:28:10.934,9.000000,22,00:28:10.934,21.500000,21,,,,00:28:12.729,14.500000,34,00:28:10.934,21.500000,21,,,,00:28:10.934,9.000000,22,00:28:12.729,16.000000,21,,,,00:28:12.729,14.500000,34,00:28:12.729,16.000000,21,,,,7.000000,7.000000,,4,,,,,,,0,0
E2AF1 P3435,20201221,P,3435,F,2021,00:29,20201220,18:29,00:29:35.336,14.750000,34,00:29:35.336,16.250000,21,,,,00:29:35.336,14.750000,34,00:29:35.336,16.250000,21,,,,00:29:35.336,14.750000,34,00:29:35.336,16.250000,21,,,,00:29:35.336,14.750000,34,00:29:35.336,16.250000,21,,,,,,,2,,,,,,,0,0
E2AF1 P3435,20201221,P,3435,F,2021,00:31,20201220,18:31,00:31:15.538,9.000000,22,00:31:15.538,21.500000,21,,,,00:31:17.337,14.500000,34,00:31:15.538,21.500000,21,,,,00:31:15.538,9.000000,22,00:31:17.337,16.000000,21,,,,00:31:59.419,14.500000,37,00:31:59.419,16.000000,25,,,,1.500000,7.000000,,6,,,,,,,0,0
E2AF1 P3435,20201221,P,3435,F,2021,00:33,20201220,18:33,00:33:35.633,14.500000,3,00:33:35.633,16.000000,4,,,,00:33:35.633,14.500000,3,00:33:35.678,21.500000,21,,,,00:33:35.678,9.000000,22,00:33:35.633,16.000000,4,,,,00:33:42.407,14.500000,37,00:33:42.407,16.000000,25,,,,1.500000,7.000000,,8,,,,,,,0,0
E2AF1 P3435,20201221,P,3435,F,2021,00:37,20201220,18:37,00:37:02.905,14.500000,34,00:37:02.905,16.000000,21,,,,00:37:02.905,14.500000,34,00:37:02.905,16.000000,21,,,,00:37:02.905,14.500000,34,00:37:02.905,16.000000,21,,,,00:37:29.827,14.500000,37,00:37:29.827,16.000000,26,,,,1.500000,1.500000,,4,,,,,,,0,0
E2AF1 P3435,20201221,P,3435,F,2021,00:38,20201220,18:38,00:38:20.909,14.500000,3,00:38:20.909,16.000000,5,,,,00:38:20.909,14.500000,3,00:38:20.909,16.000000,5,,,,00:38:20.909,14.500000,3,00:38:20.909,16.000000,5,,,,00:38:20.909,14.500000,3,00:38:20.909,16.000000,5,,,,,,,2,,,,,,,0,0
