Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3865,20201221,P,3865,F,2021,00:00,20201220,18:00,00:00:00.000,160.500000,3,00:00:00.000,169.000000,3,,,,00:00:00.049,161.000000,3,00:00:00.049,169.500000,3,,,,00:00:55.048,160.250000,6,00:00:55.048,168.750000,3,,,,00:00:55.048,160.250000,6,00:00:55.048,168.750000,3,,,,8.000000,9.000000,,8,,,,,,,0,0
E2AF1 P3865,20201221,P,3865,F,2021,00:01,20201220,18:01,00:01:26.079,159.500000,6,00:01:26.079,168.500000,3,,,,00:01:26.079,159.500000,6,00:01:26.079,168.500000,3,,,,00:01:26.079,159.500000,6,00:01:26.079,168.500000,3,,,,00:01:26.079,159.500000,6,00:01:26.079,168.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3865,20201221,P,3865,F,2021,00:03,20201220,18:03,00:03:26.218,159.000000,6,00:03:26.218,167.500000,3,,,,00:03:26.218,159.000000,6,00:03:29.412,172.500000,22,,,,00:03:29.458,154.500000,22,00:03:33.066,166.750000,3,,,,00:03:33.066,158.250000,6,00:03:33.066,166.750000,3,,,,12.250000,15.000000,,8,,,,,,,0,0
E2AF1 P3865,20201221,P,3865,F,2021,00:04,20201220,18:04,00:04:42.372,158.750000,6,00:04:42.372,167.500000,3,,,,00:04:42.372,158.750000,6,00:04:42.372,167.500000,3,,,,00:04:42.372,158.750000,6,00:04:42.372,167.500000,3,,,,00:04:42.372,158.750000,6,00:04:42.372,167.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3865,20201221,P,3865,F,2021,00:05,20201220,18:05,00:05:03.490,158.250000,6,00:05:03.490,166.750000,3,,,,00:05:03.490,158.250000,6,00:05:03.490,166.750000,3,,,,00:05:03.490,158.250000,6,00:05:03.490,166.750000,3,,,,00:05:03.490,158.250000,6,00:05:03.490,166.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3865,20201221,P,3865,F,2021,00:06,20201220,18:06,00:06:03.336,157.750000,6,00:06:03.336,166.250000,3,,,,00:06:30.096,158.250000,6,00:06:30.096,166.750000,3,,,,00:06:03.336,157.750000,6,00:06:03.336,166.250000,3,,,,00:06:30.096,158.250000,6,00:06:30.096,166.750000,3,,,,9.000000,9.000000,,4,,,,,,,0,0
E2AF1 P3865,20201221,P,3865,F,2021,00:08,20201220,18:08,00:08:12.957,157.750000,6,00:08:12.957,166.250000,3,,,,00:08:12.957,157.750000,6,00:08:12.957,166.250000,3,,,,00:08:14.856,157.000000,6,00:08:14.856,165.750000,3,,,,00:08:58.682,157.750000,6,00:08:58.682,166.250000,3,,,,8.000000,9.250000,,6,,,,,,,0,0
E2AF1 P3865,20201221,P,3865,F,2021,00:09,20201220,18:09,00:09:33.553,158.500000,6,00:09:33.553,167.000000,3,,,,00:09:33.553,158.500000,6,00:09:33.553,167.000000,3,,,,00:09:33.553,158.500000,6,00:09:33.553,167.000000,3,,,,00:09:33.553,158.500000,6,00:09:33.553,167.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3865,20201221,P,3865,F,2021,00:10,20201220,18:10,00:10:14.466,158.000000,6,00:10:14.466,166.500000,3,,,,00:10:51.393,158.250000,6,00:10:47.690,170.750000,21,,,,00:10:47.690,154.250000,22,00:10:14.466,166.500000,3,,,,00:10:51.393,158.250000,6,00:10:51.393,166.750000,3,,,,12.500000,12.750000,,6,,,,,,,0,0
E2AF1 P3865,20201221,P,3865,F,2021,00:11,20201220,18:11,00:11:26.820,158.750000,6,00:11:26.820,167.500000,3,,,,00:11:26.820,158.750000,6,00:11:26.820,167.500000,3,,,,00:11:26.820,158.750000,6,00:11:26.820,167.500000,3,,,,00:11:26.820,158.750000,6,00:11:26.820,167.500000,3,,,,,,,2,,,,,,,0,0
