Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3585,20201221,P,3585,F,2021,00:00,20201220,18:00,00:00:00.000,30.750000,19,00:00:00.000,32.750000,18,,,,00:00:43.478,31.000000,26,00:00:00.000,32.750000,18,,,,00:00:00.000,30.750000,19,00:00:39.897,32.500000,15,,,,00:00:53.765,30.750000,28,00:00:51.781,32.500000,15,,,,1.500000,2.000000,,15,,,,,,,0,0
E2AF1 P3585,20201221,P,3585,F,2021,00:01,20201220,18:01,00:01:16.202,30.750000,27,00:01:16.201,32.500000,16,,,,00:01:16.202,30.750000,27,00:01:16.201,32.500000,16,,,,00:01:19.977,30.500000,26,00:01:19.971,32.250000,16,,,,00:01:21.570,30.500000,28,00:01:19.977,32.250000,17,,,,1.500000,1.500000,,8,,,,,,,0,0
E2AF1 P3585,20201221,P,3585,F,2021,00:02,20201220,18:02,00:02:52.781,30.750000,26,00:02:52.781,32.250000,1,,,,00:02:52.781,30.750000,26,00:02:52.784,32.500000,16,,,,00:02:52.781,30.750000,26,00:02:52.781,32.250000,1,,,,00:02:52.784,30.750000,27,00:02:52.784,32.500000,16,,,,1.750000,1.750000,,4,,,,,,,0,0
E2AF1 P3585,20201221,P,3585,F,2021,00:03,20201220,18:03,00:03:13.269,30.750000,1,00:03:13.269,32.250000,16,,,,00:03:13.269,30.750000,1,00:03:29.451,32.750000,3,,,,00:03:29.451,25.250000,21,00:03:26.206,32.000000,16,,,,00:03:44.460,30.000000,28,00:03:44.460,32.000000,17,,,,1.500000,6.750000,,23,,,,,,,0,0
E2AF1 P3585,20201221,P,3585,F,2021,00:05,20201220,18:05,00:05:37.490,30.000000,29,00:05:37.490,31.750000,16,,,,00:05:37.490,30.000000,29,00:05:37.490,31.750000,16,,,,00:05:37.490,30.000000,29,00:05:37.490,31.750000,16,,,,00:05:37.490,30.000000,28,00:05:37.490,31.750000,16,,,,,,,3,,,,,,,0,0
E2AF1 P3585,20201221,P,3585,F,2021,00:06,20201220,18:06,00:06:48.783,30.000000,27,00:06:48.783,31.750000,1,,,,00:06:48.783,30.000000,27,00:06:48.784,32.000000,16,,,,00:06:48.783,30.000000,27,00:06:48.783,31.750000,1,,,,00:06:48.783,30.000000,27,00:06:50.030,32.000000,17,,,,2.000000,2.000000,,4,,,,,,,0,0
E2AF1 P3585,20201221,P,3585,F,2021,00:07,20201220,18:07,00:07:11.212,30.000000,28,00:07:11.212,31.750000,16,,,,00:07:11.212,30.000000,28,00:07:11.212,31.750000,16,,,,00:07:11.212,30.000000,28,00:07:11.212,31.750000,16,,,,00:07:11.212,30.000000,28,00:07:11.212,31.750000,16,,,,,,,2,,,,,,,0,0
E2AF1 P3585,20201221,P,3585,F,2021,00:08,20201220,18:08,00:08:14.820,30.000000,1,00:08:14.820,31.500000,16,,,,00:08:14.820,30.000000,1,00:08:14.820,31.500000,16,,,,00:08:14.851,29.750000,27,00:08:14.820,31.500000,16,,,,00:08:19.282,29.750000,28,00:08:30.397,31.500000,17,,,,1.750000,1.750000,,6,,,,,,,0,0
E2AF1 P3585,20201221,P,3585,F,2021,00:09,20201220,18:09,00:09:01.286,30.000000,27,00:09:01.286,31.500000,1,,,,00:09:01.286,30.000000,27,00:09:49.175,32.000000,16,,,,00:09:01.286,30.000000,27,00:09:01.286,31.500000,1,,,,00:09:49.175,30.000000,27,00:09:50.775,32.000000,17,,,,1.750000,2.000000,,9,,,,,,,0,0
E2AF1 P3585,20201221,P,3585,F,2021,00:10,20201220,18:10,00:10:19.816,30.000000,28,00:10:19.816,31.750000,16,,,,00:10:19.816,30.000000,28,00:10:47.737,37.500000,19,,,,00:10:47.737,25.250000,21,00:10:19.816,31.750000,16,,,,00:10:51.163,30.000000,28,00:10:49.989,31.750000,16,,,,2.750000,7.500000,,9,,,,,,,0,0
E2AF1 P3585,20201221,P,3585,F,2021,00:11,20201220,18:11,00:11:19.550,30.000000,27,00:11:19.550,32.000000,16,,,,00:11:19.550,30.000000,27,00:11:19.550,32.000000,16,,,,00:11:19.550,30.000000,27,00:11:19.550,32.000000,16,,,,00:11:19.550,30.000000,27,00:11:40.420,32.000000,17,,,,2.000000,2.000000,,3,,,,,,,0,0
E2AF1 P3585,20201221,P,3585,F,2021,00:13,20201220,18:13,00:13:05.893,30.500000,26,00:13:05.893,32.250000,16,,,,00:13:54.559,31.000000,26,00:13:54.559,32.750000,16,,,,00:13:05.893,30.500000,26,00:13:05.893,32.250000,16,,,,00:13:54.559,31.000000,26,00:13:54.729,32.750000,17,,,,1.750000,2.000000,,8,,,,,,,0,0
E2AF1 P3585,20201221,P,3585,F,2021,00:14,20201220,18:14,00:14:05.146,30.750000,26,00:14:05.146,32.500000,16,,,,00:14:05.146,30.750000,26,00:14:05.146,32.500000,16,,,,00:14:05.146,30.750000,26,00:14:05.146,32.500000,16,,,,00:14:35.968,30.750000,26,00:14:05.146,32.500000,16,,,,,,,4,,,,,,,0,0
E2AF1 P3585,20201221,P,3585,F,2021,00:15,20201220,18:15,00:15:24.468,31.000000,26,00:15:24.468,32.750000,16,,,,00:15:57.408,31.250000,26,00:15:55.266,37.500000,19,,,,00:15:37.152,30.750000,26,00:15:37.152,32.500000,16,,,,00:15:57.408,31.250000,26,00:15:57.408,33.000000,16,,,,1.500000,6.500000,,11,,,,,,,0,0
E2AF1 P3585,20201221,P,3585,F,2021,00:16,20201220,18:16,00:16:03.282,31.250000,27,00:16:07.352,33.250000,15,,,,00:16:57.914,32.000000,26,00:16:57.914,33.750000,15,,,,00:16:03.282,31.250000,27,00:16:07.352,33.250000,15,,,,00:16:57.914,32.000000,26,00:16:57.914,33.750000,15,,,,2.000000,2.250000,,6,,,,,,,0,0
E2AF1 P3585,20201221,P,3585,F,2021,00:17,20201220,18:17,00:17:00.865,32.250000,26,00:17:00.865,34.000000,15,,,,00:17:09.021,32.500000,26,00:17:13.995,39.500000,19,,,,00:17:13.962,27.250000,21,00:17:00.865,34.000000,15,,,,00:17:35.533,32.250000,26,00:17:35.533,34.250000,15,,,,1.500000,12.250000,,23,,,,,,,0,0
E2AF1 P3585,20201221,P,3585,F,2021,00:18,20201220,18:18,00:18:10.355,32.500000,26,00:18:10.355,34.250000,16,,,,00:18:10.355,32.500000,26,00:18:26.385,39.500000,19,,,,00:18:26.385,27.250000,21,00:18:57.958,33.500000,16,,,,00:18:57.958,31.750000,26,00:18:57.958,33.500000,16,,,,1.500000,7.250000,,9,,,,,,,0,0
E2AF1 P3585,20201221,P,3585,F,2021,00:19,20201220,18:19,00:19:02.383,32.000000,26,00:19:02.383,33.750000,16,,,,00:19:02.383,32.000000,26,00:19:02.383,33.750000,16,,,,00:19:05.272,31.750000,26,00:19:05.272,33.500000,16,,,,00:19:35.072,31.750000,26,00:19:10.129,33.750000,16,,,,1.500000,2.000000,,7,,,,,,,0,0
