Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3660,20201221,P,3660,F,2021,00:00,20201220,18:00,00:00:00.000,46.750000,9,00:00:00.000,49.000000,8,,,,00:00:00.044,47.000000,9,00:00:00.044,49.250000,8,,,,00:00:00.000,46.750000,9,00:00:00.000,49.000000,8,,,,00:00:54.682,46.750000,14,00:00:54.682,49.000000,8,,,,2.000000,2.500000,,10,,,,,,,0,0
E2AF1 P3660,20201221,P,3660,F,2021,00:01,20201220,18:01,00:01:07.219,46.750000,15,00:01:07.219,49.000000,9,,,,00:01:07.219,46.750000,15,00:01:07.219,49.000000,9,,,,00:01:26.074,46.500000,15,00:01:26.074,48.750000,9,,,,00:01:26.074,46.500000,15,00:01:26.074,48.750000,9,,,,2.000000,2.000000,,4,,,,,,,0,0
E2AF1 P3660,20201221,P,3660,F,2021,00:02,20201220,18:02,00:02:52.771,46.750000,15,00:02:52.771,49.000000,9,,,,00:02:52.771,46.750000,15,00:02:52.771,49.000000,9,,,,00:02:52.771,46.750000,15,00:02:52.771,49.000000,9,,,,00:02:52.771,46.750000,15,00:02:52.771,49.000000,9,,,,,,,2,,,,,,,0,0
E2AF1 P3660,20201221,P,3660,F,2021,00:03,20201220,18:03,00:03:13.609,46.500000,15,00:03:13.609,48.750000,9,,,,00:03:13.609,46.500000,15,00:03:29.451,53.250000,18,,,,00:03:29.451,41.000000,20,00:03:31.863,48.000000,9,,,,00:03:38.470,45.750000,15,00:03:31.863,48.000000,9,,,,2.000000,7.750000,,13,,,,,,,0,0
E2AF1 P3660,20201221,P,3660,F,2021,00:04,20201220,18:04,00:04:42.366,46.000000,15,00:04:42.366,48.250000,9,,,,00:04:42.366,46.000000,15,00:04:42.366,48.250000,9,,,,00:04:42.366,46.000000,15,00:04:42.366,48.250000,9,,,,00:04:42.366,46.000000,15,00:04:42.366,48.250000,9,,,,,,,2,,,,,,,0,0
E2AF1 P3660,20201221,P,3660,F,2021,00:06,20201220,18:06,00:06:02.557,45.750000,15,00:06:02.557,47.750000,9,,,,00:06:48.783,46.000000,15,00:06:07.039,48.000000,9,,,,00:06:02.557,45.750000,15,00:06:02.557,47.750000,9,,,,00:06:48.783,46.000000,15,00:06:07.039,48.000000,9,,,,2.250000,2.250000,,6,,,,,,,0,0
E2AF1 P3660,20201221,P,3660,F,2021,00:07,20201220,18:07,00:07:33.891,45.750000,16,,,,,,,00:07:33.891,45.750000,16,,,,,,,00:07:33.891,45.750000,16,,,,,,,00:07:49.877,45.750000,17,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3660,20201221,P,3660,F,2021,00:08,20201220,18:08,00:08:14.793,45.500000,16,00:08:14.793,47.500000,9,,,,00:08:51.759,45.750000,16,00:08:51.759,47.750000,9,,,,00:08:30.397,45.250000,16,00:08:14.793,47.500000,9,,,,00:08:51.759,45.750000,16,00:08:51.759,47.750000,9,,,,2.500000,2.500000,,7,,,,,,,0,0
E2AF1 P3660,20201221,P,3660,F,2021,00:09,20201220,18:09,00:09:49.174,46.000000,15,00:09:28.873,48.000000,9,,,,00:09:49.174,46.000000,15,00:09:28.873,48.000000,9,,,,00:09:49.174,46.000000,15,00:09:28.873,48.000000,9,,,,00:09:49.174,46.000000,15,00:09:28.873,48.000000,9,,,,,,,2,,,,,,,0,0
E2AF1 P3660,20201221,P,3660,F,2021,00:10,20201220,18:10,00:10:10.630,45.750000,15,00:10:47.690,49.250000,2,,,,00:10:10.630,45.750000,15,00:10:47.737,53.250000,18,,,,00:10:47.737,41.000000,20,00:10:50.190,48.000000,9,,,,00:10:50.190,45.750000,15,00:10:50.190,48.000000,9,,,,3.500000,8.000000,,8,,,,,,,0,0
E2AF1 P3660,20201221,P,3660,F,2021,00:11,20201220,18:11,00:11:25.225,46.000000,15,00:11:25.225,48.250000,9,,,,00:11:25.225,46.000000,15,00:11:25.225,48.250000,9,,,,00:11:25.225,46.000000,15,00:11:25.225,48.250000,9,,,,00:11:25.225,46.000000,15,00:11:25.225,48.250000,9,,,,,,,2,,,,,,,0,0
E2AF1 P3660,20201221,P,3660,F,2021,00:13,20201220,18:13,00:13:03.298,46.250000,15,00:13:03.298,48.500000,9,,,,00:13:54.562,47.000000,15,00:13:54.562,49.250000,9,,,,00:13:03.298,46.250000,15,00:13:03.298,48.500000,9,,,,00:13:54.562,47.000000,15,00:13:54.562,49.250000,9,,,,2.500000,2.500000,,9,,,,,,,0,0
E2AF1 P3660,20201221,P,3660,F,2021,00:14,20201220,18:14,00:14:06.467,47.000000,14,00:14:06.467,49.000000,8,,,,00:14:06.467,47.000000,14,00:14:06.467,49.000000,8,,,,00:14:10.455,46.750000,14,00:14:06.467,49.000000,8,,,,00:14:12.510,46.750000,15,00:14:12.510,49.000000,9,,,,2.250000,2.250000,,5,,,,,,,0,0
