Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3850,20201221,C,3850,F,2021,00:00,20201220,18:00,00:00:00.000,8.250000,61,00:00:00.000,9.500000,48,,,,00:00:00.000,8.250000,61,00:00:00.000,9.500000,48,,,,00:00:00.000,8.250000,61,00:00:00.000,9.500000,48,,,,00:00:39.896,8.250000,73,00:00:00.000,9.500000,48,,,,1.250000,1.250000,,3,,,,,,,0,0
E2AF1 C3850,20201221,C,3850,F,2021,00:01,20201220,18:01,00:01:07.218,8.500000,33,00:01:07.219,9.500000,47,,,,00:01:07.218,8.500000,33,00:01:07.219,9.500000,47,,,,00:01:07.218,8.500000,33,00:01:07.219,9.500000,47,,,,00:01:07.219,8.500000,37,00:01:17.964,9.500000,24,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 C3850,20201221,C,3850,F,2021,00:02,20201220,18:02,00:02:03.434,8.500000,60,,,,,,,00:02:03.434,8.500000,60,,,,,,,00:02:03.434,8.500000,60,,,,,,,00:02:08.062,8.500000,37,,,,,,,,,,2,,,,,,,0,0
E2AF1 C3850,20201221,C,3850,F,2021,00:03,20201220,18:03,00:03:14.075,8.500000,60,00:03:26.201,9.500000,3,,,,00:03:14.075,8.500000,60,00:03:26.257,9.750000,57,,,,00:03:14.075,8.500000,60,00:03:26.201,9.500000,3,,,,00:03:38.454,8.500000,56,00:03:38.565,9.750000,46,,,,1.000000,1.250000,,15,,,,,,,0,0
E2AF1 C3850,20201221,C,3850,F,2021,00:06,20201220,18:06,,,,00:06:02.636,9.750000,46,,,,,,,00:06:02.636,9.750000,46,,,,,,,00:06:02.636,9.750000,46,,,,,,,00:06:02.636,9.750000,46,,,,,,,1,,,,,,,0,0
E2AF1 C3850,20201221,C,3850,F,2021,00:08,20201220,18:08,00:08:30.388,8.750000,33,00:08:15.176,9.750000,23,,,,00:08:30.388,8.750000,33,00:08:30.415,10.000000,61,,,,00:08:30.388,8.750000,33,00:08:15.176,9.750000,23,,,,00:08:30.415,8.750000,37,00:08:32.246,10.000000,64,,,,1.250000,1.250000,,6,,,,,,,0,0
E2AF1 C3850,20201221,C,3850,F,2021,00:09,20201220,18:09,00:09:11.368,8.750000,36,00:09:11.365,9.750000,23,,,,00:09:11.368,8.750000,36,00:09:11.365,9.750000,23,,,,00:09:56.938,8.500000,56,00:09:11.365,9.750000,23,,,,00:09:58.614,8.500000,61,00:09:56.926,9.750000,45,,,,1.000000,1.000000,,7,,,,,,,0,0
E2AF1 C3850,20201221,C,3850,F,2021,00:10,20201220,18:10,00:10:47.690,8.500000,28,00:10:47.690,9.750000,24,,,,00:10:47.690,8.500000,28,00:10:47.690,9.750000,24,,,,00:10:47.690,8.500000,28,00:10:47.690,9.750000,24,,,,00:10:49.488,8.500000,61,00:10:49.488,9.750000,45,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 C3850,20201221,C,3850,F,2021,00:13,20201220,18:13,00:13:53.124,8.500000,28,00:13:53.124,9.500000,21,,,,00:13:53.124,8.500000,28,00:13:53.124,9.500000,21,,,,00:13:53.259,8.250000,65,00:13:53.124,9.500000,21,,,,00:13:56.571,8.250000,69,00:13:53.258,9.500000,44,,,,1.000000,1.000000,,8,,,,,,,0,0
E2AF1 C3850,20201221,C,3850,F,2021,00:14,20201220,18:14,00:14:06.466,8.250000,70,00:14:31.394,9.500000,22,,,,00:14:12.509,8.500000,33,00:14:31.394,9.500000,22,,,,00:14:06.466,8.250000,70,00:14:31.394,9.500000,22,,,,00:14:12.510,8.500000,34,00:14:31.394,9.500000,22,,,,1.000000,1.000000,,4,,,,,,,0,0
