Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C4300,20201221,C,4300,F,2021,00:00,20201220,18:00,,,,00:00:00.000,0.350000,194,,,,,,,00:00:00.000,0.350000,194,,,,,,,00:00:00.000,0.350000,194,,,,,,,00:00:00.000,0.350000,194,,,,,,,1,,,,,,,0,0
E2AF1 C4300,20201221,C,4300,F,2021,00:03,20201220,18:03,,,,00:03:38.565,0.300000,90,,,,,,,00:03:38.565,0.300000,90,,,,,,,00:03:38.565,0.300000,90,,,,,,,00:03:38.565,0.300000,90,,,,,,,1,,,,,,,0,0
E2AF1 C4300,20201221,C,4300,F,2021,00:04,20201220,18:04,,,,00:04:11.826,0.350000,195,,,,,,,00:04:11.826,0.350000,195,,,,,,,00:04:11.826,0.350000,195,,,,,,,00:04:11.826,0.350000,195,,,,,,,1,,,,,,,0,0
E2AF1 C4300,20201221,C,4300,F,2021,00:08,20201220,18:08,,,,00:08:15.176,0.300000,90,,,,,,,00:08:15.176,0.300000,90,,,,,,,00:08:15.176,0.300000,90,,,,,,,00:08:15.176,0.300000,90,,,,,,,1,,,,,,,0,0
E2AF1 C4300,20201221,C,4300,F,2021,00:12,20201220,18:12,,,,00:12:01.619,0.350000,195,,,,,,,00:12:01.619,0.350000,195,,,,,,,00:12:01.619,0.350000,195,,,,,,,00:12:01.619,0.350000,195,,,,,,,1,,,,,,,0,0
E2AF1 C4300,20201221,C,4300,F,2021,00:17,20201220,18:17,,,,00:17:24.417,0.350000,58,,,,,,,00:17:24.417,0.350000,58,,,,,,,00:17:24.417,0.350000,58,,,,,,,00:17:24.493,0.350000,192,,,,,,,2,,,,,,,0,0
E2AF1 C4300,20201221,C,4300,F,2021,00:28,20201220,18:28,,,,00:28:10.986,0.350000,58,,,,,,,00:28:10.986,0.350000,58,,,,,,,00:28:10.986,0.350000,58,,,,,,,00:28:11.031,0.350000,189,,,,,,,2,,,,,,,0,0
E2AF1 C4300,20201221,C,4300,F,2021,00:31,20201220,18:31,,,,00:31:15.584,0.350000,58,,,,,,,00:31:15.584,0.350000,58,,,,,,,00:31:15.584,0.350000,58,,,,,,,00:31:15.653,0.350000,190,,,,,,,2,,,,,,,0,0
E2AF1 C4300,20201221,C,4300,F,2021,00:38,20201220,18:38,,,,00:38:20.856,0.350000,132,,,,,,,00:38:20.856,0.350000,132,,,,,,,00:38:20.856,0.350000,132,,,,,,,00:38:20.856,0.350000,132,,,,,,,1,,,,,,,0,0
E2AF1 C4300,20201221,C,4300,F,2021,00:54,20201220,18:54,,,,00:54:20.328,0.350000,190,,,,,,,00:54:20.328,0.350000,190,,,,,,,00:54:20.328,0.350000,190,,,,,,,00:54:20.328,0.350000,190,,,,,,,1,,,,,,,0,0
