Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3180,20201221,P,3180,F,2021,00:00,20201220,18:00,00:00:00.000,4.350000,35,00:00:00.000,4.950000,42,,,,00:00:00.000,4.350000,35,00:00:46.260,5.000000,70,,,,00:00:00.000,4.350000,35,00:00:00.000,4.950000,42,,,,00:00:00.000,4.350000,35,00:00:47.864,5.000000,79,,,,0.600000,0.650000,,5,,,,,,,0,0
E2AF1 P3180,20201221,P,3180,F,2021,00:01,20201220,18:01,00:01:17.970,4.350000,44,00:01:17.964,4.950000,36,,,,00:01:17.970,4.350000,44,00:01:17.964,4.950000,36,,,,00:01:17.970,4.350000,44,00:01:17.964,4.950000,36,,,,00:01:17.970,4.350000,44,00:01:17.970,4.950000,42,,,,,,,3,,,,,,,0,0
E2AF1 P3180,20201221,P,3180,F,2021,00:02,20201220,18:02,00:02:03.436,4.350000,42,00:02:03.434,4.900000,36,,,,00:02:03.436,4.350000,42,00:02:08.066,4.950000,39,,,,00:02:03.436,4.350000,42,00:02:03.434,4.900000,36,,,,00:02:08.066,4.350000,43,00:02:25.377,4.950000,43,,,,0.550000,0.600000,,7,,,,,,,0,0
E2AF1 P3180,20201221,P,3180,F,2021,00:03,20201220,18:03,00:03:14.075,4.350000,40,00:03:14.075,4.900000,36,,,,00:03:14.075,4.350000,40,00:03:14.075,4.900000,36,,,,00:03:29.498,4.300000,35,00:03:38.565,4.850000,36,,,,00:03:31.472,4.300000,41,00:03:38.565,4.850000,36,,,,0.550000,0.550000,,8,,,,,,,0,0
E2AF1 P3180,20201221,P,3180,F,2021,00:04,20201220,18:04,,,,00:04:49.752,4.900000,76,,,,,,,00:04:49.752,4.900000,76,,,,,,,00:04:49.752,4.900000,76,,,,,,,00:04:49.752,4.900000,76,,,,,,,1,,,,,,,0,0
E2AF1 P3180,20201221,P,3180,F,2021,00:05,20201220,18:05,,,,00:05:47.109,4.850000,36,,,,,,,00:05:47.109,4.850000,36,,,,,,,00:05:47.109,4.850000,36,,,,,,,00:05:47.109,4.850000,36,,,,,,,1,,,,,,,0,0
E2AF1 P3180,20201221,P,3180,F,2021,00:08,20201220,18:08,00:08:14.802,4.300000,6,00:08:14.802,4.850000,70,,,,00:08:14.802,4.300000,6,00:08:14.802,4.850000,70,,,,00:08:14.844,4.250000,35,00:08:15.176,4.800000,36,,,,00:08:14.844,4.250000,35,00:08:15.176,4.800000,36,,,,0.550000,0.550000,,5,,,,,,,0,0
E2AF1 P3180,20201221,P,3180,F,2021,00:09,20201220,18:09,00:09:11.367,4.250000,40,00:09:11.365,4.800000,2,,,,00:09:11.367,4.250000,40,00:09:11.367,4.850000,70,,,,00:09:11.367,4.250000,40,00:09:11.365,4.800000,2,,,,00:09:11.367,4.250000,40,00:09:12.720,4.850000,74,,,,0.600000,0.600000,,4,,,,,,,0,0
E2AF1 P3180,20201221,P,3180,F,2021,00:11,20201220,18:11,00:11:22.254,4.300000,35,00:11:22.254,4.850000,40,,,,00:11:22.254,4.300000,35,00:11:22.254,4.850000,40,,,,00:11:22.254,4.300000,35,00:11:22.254,4.850000,40,,,,00:11:22.254,4.300000,35,00:11:22.254,4.850000,40,,,,,,,2,,,,,,,0,0
E2AF1 P3180,20201221,P,3180,F,2021,00:12,20201220,18:12,,,,00:12:01.619,4.850000,2,,,,,,,00:12:01.620,4.900000,70,,,,,,,00:12:01.619,4.850000,2,,,,,,,00:12:03.157,4.900000,74,,,,,,,3,,,,,,,0,0
E2AF1 P3180,20201221,P,3180,F,2021,00:13,20201220,18:13,00:13:12.812,4.350000,35,00:13:12.812,4.900000,40,,,,00:13:53.145,4.400000,35,00:13:53.198,5.000000,70,,,,00:13:12.812,4.350000,35,00:13:12.812,4.900000,40,,,,00:13:55.306,4.400000,38,00:13:55.306,5.000000,74,,,,0.550000,0.600000,,9,,,,,,,0,0
E2AF1 P3180,20201221,P,3180,F,2021,00:14,20201220,18:14,,,,00:14:31.394,4.950000,36,,,,,,,00:14:31.394,4.950000,36,,,,,,,00:14:31.394,4.950000,36,,,,,,,00:14:31.397,4.950000,38,,,,,,,2,,,,,,,0,0
E2AF1 P3180,20201221,P,3180,F,2021,00:15,20201220,18:15,00:15:38.170,4.400000,37,00:15:38.164,4.950000,2,,,,00:15:58.949,4.450000,35,00:15:38.170,5.000000,70,,,,00:15:38.170,4.400000,37,00:15:38.164,4.950000,2,,,,00:15:58.949,4.450000,35,00:15:58.949,5.000000,3,,,,0.600000,0.600000,,8,,,,,,,0,0
E2AF1 P3180,20201221,P,3180,F,2021,00:16,20201220,18:16,00:16:43.593,4.500000,34,00:16:19.349,5.250000,145,,,,00:16:43.593,4.500000,34,00:16:19.349,5.250000,145,,,,00:16:43.593,4.500000,34,00:16:19.349,5.250000,145,,,,00:16:43.595,4.500000,37,00:16:58.998,5.250000,91,,,,0.750000,0.750000,,8,,,,,,,0,0
E2AF1 P3180,20201221,P,3180,F,2021,00:17,20201220,18:17,00:17:02.319,4.500000,73,00:17:09.083,5.250000,87,,,,00:17:10.077,4.650000,34,00:17:09.083,5.250000,87,,,,00:17:02.319,4.500000,73,00:17:09.083,5.250000,87,,,,00:17:19.532,4.600000,34,00:17:42.782,5.250000,81,,,,0.600000,0.750000,,14,,,,,,,0,0
E2AF1 P3180,20201221,P,3180,F,2021,00:18,20201220,18:18,00:18:52.804,4.600000,3,,,,,,,00:18:52.804,4.600000,3,,,,,,,00:18:52.804,4.600000,3,,,,,,,00:18:52.804,4.600000,3,,,,,,,,,,1,,,,,,,0,0
