Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3610,20201221,C,3610,F,2021,00:00,20201220,18:00,00:00:00.000,131.250000,3,00:00:00.000,135.250000,3,,,,00:00:54.681,131.500000,6,00:00:54.681,135.500000,3,,,,00:00:00.043,131.000000,3,00:00:00.043,134.750000,3,,,,00:00:54.681,131.500000,6,00:00:54.681,135.500000,3,,,,3.500000,4.500000,,9,,,,,,,0,0
E2AF1 C3610,20201221,C,3610,F,2021,00:01,20201220,18:01,00:01:26.074,131.750000,6,00:01:26.074,136.000000,3,,,,00:01:26.074,131.750000,6,00:01:26.074,136.000000,3,,,,00:01:26.074,131.750000,6,00:01:26.074,136.000000,3,,,,00:01:26.074,131.750000,6,00:01:26.074,136.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3610,20201221,C,3610,F,2021,00:02,20201220,18:02,00:02:52.770,131.500000,6,00:02:52.770,135.250000,3,,,,00:02:52.770,131.500000,6,00:02:52.770,135.250000,3,,,,00:02:52.770,131.500000,6,00:02:52.770,135.250000,3,,,,00:02:52.770,131.500000,6,00:02:52.770,135.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3610,20201221,C,3610,F,2021,00:03,20201220,18:03,00:03:13.609,132.000000,6,00:03:04.694,135.500000,3,,,,00:03:38.469,133.250000,6,00:03:29.412,140.250000,18,,,,00:03:29.412,128.000000,20,00:03:04.694,135.500000,3,,,,00:03:53.904,132.750000,6,00:03:53.904,136.750000,3,,,,3.750000,8.750000,,17,,,,,,,0,0
E2AF1 C3610,20201221,C,3610,F,2021,00:04,20201220,18:04,00:04:45.266,132.500000,6,00:04:45.266,136.500000,3,,,,00:04:45.266,132.500000,6,00:04:45.266,136.500000,3,,,,00:04:45.266,132.500000,6,00:04:45.266,136.500000,3,,,,00:04:45.266,132.500000,6,00:04:45.266,136.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3610,20201221,C,3610,F,2021,00:05,20201220,18:05,00:05:01.367,133.000000,6,00:05:01.367,137.000000,3,,,,00:05:01.367,133.000000,6,00:05:01.367,137.000000,3,,,,00:05:09.982,132.750000,6,00:05:09.982,136.750000,3,,,,00:05:24.645,133.000000,6,00:05:24.645,137.000000,3,,,,3.750000,4.250000,,6,,,,,,,0,0
E2AF1 C3610,20201221,C,3610,F,2021,00:06,20201220,18:06,00:06:02.577,133.250000,6,00:06:02.577,137.250000,3,,,,00:06:02.577,133.250000,6,00:06:02.577,137.250000,3,,,,00:06:30.865,132.750000,6,00:06:30.865,136.750000,3,,,,00:06:30.865,132.750000,6,00:06:30.865,136.750000,3,,,,3.500000,3.500000,,4,,,,,,,0,0
E2AF1 C3610,20201221,C,3610,F,2021,00:07,20201220,18:07,00:07:33.890,133.250000,6,00:07:33.890,137.250000,3,,,,00:07:33.890,133.250000,6,00:07:33.890,137.250000,3,,,,00:07:33.890,133.250000,6,00:07:33.890,137.250000,3,,,,00:07:33.890,133.250000,6,00:07:33.890,137.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3610,20201221,C,3610,F,2021,00:08,20201220,18:08,00:08:14.793,133.750000,6,00:08:14.793,137.750000,3,,,,00:08:30.395,134.000000,6,00:08:30.395,138.000000,3,,,,00:08:51.759,133.500000,6,00:08:51.759,137.500000,3,,,,00:08:51.759,133.500000,6,00:08:51.759,137.500000,3,,,,3.750000,4.250000,,8,,,,,,,0,0
E2AF1 C3610,20201221,C,3610,F,2021,00:09,20201220,18:09,00:09:28.872,133.000000,6,00:09:28.872,137.000000,3,,,,00:09:28.872,133.000000,6,00:09:28.872,137.000000,3,,,,00:09:56.930,132.750000,6,00:09:56.930,136.750000,3,,,,00:09:56.930,132.750000,6,00:09:56.930,136.750000,3,,,,3.750000,3.750000,,4,,,,,,,0,0
E2AF1 C3610,20201221,C,3610,F,2021,00:10,20201220,18:10,00:10:10.629,133.000000,6,00:10:10.629,137.250000,3,,,,00:10:10.629,133.000000,6,00:10:47.690,141.000000,18,,,,00:10:47.690,128.750000,21,00:10:50.791,137.000000,3,,,,00:10:50.791,133.000000,6,00:10:50.791,137.000000,3,,,,8.000000,8.250000,,6,,,,,,,0,0
E2AF1 C3610,20201221,C,3610,F,2021,00:11,20201220,18:11,00:11:20.636,132.750000,6,00:11:20.636,136.750000,3,,,,00:11:20.636,132.750000,6,00:11:20.636,136.750000,3,,,,00:11:20.636,132.750000,6,00:11:20.636,136.750000,3,,,,00:11:20.636,132.750000,6,00:11:20.636,136.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3610,20201221,C,3610,F,2021,00:12,20201220,18:12,00:12:00.761,132.500000,6,00:12:00.761,136.500000,3,,,,00:12:00.761,132.500000,6,00:12:00.761,136.500000,3,,,,00:12:00.761,132.500000,6,00:12:00.761,136.500000,3,,,,00:12:00.761,132.500000,6,00:12:00.761,136.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3610,20201221,C,3610,F,2021,00:13,20201220,18:13,00:13:03.296,132.250000,6,00:13:03.296,136.250000,3,,,,00:13:03.296,132.250000,6,00:13:03.296,136.250000,3,,,,00:13:55.782,130.750000,6,00:13:55.782,134.750000,3,,,,00:13:55.782,130.750000,6,00:13:55.782,134.750000,3,,,,3.500000,3.750000,,10,,,,,,,0,0
E2AF1 C3610,20201221,C,3610,F,2021,00:14,20201220,18:14,00:14:03.972,131.000000,6,00:14:03.972,135.000000,3,,,,00:14:35.977,131.500000,6,00:14:35.977,135.500000,3,,,,00:14:03.972,131.000000,6,00:14:03.972,135.000000,3,,,,00:14:35.977,131.500000,6,00:14:35.977,135.500000,3,,,,4.250000,4.250000,,6,,,,,,,0,0
E2AF1 C3610,20201221,C,3610,F,2021,00:15,20201220,18:15,00:15:23.106,131.000000,6,00:15:23.106,135.000000,3,,,,00:15:23.106,131.000000,6,00:15:55.266,138.500000,18,,,,00:15:55.266,126.250000,20,00:15:58.210,134.250000,3,,,,00:15:58.210,130.250000,6,00:15:58.210,134.250000,3,,,,3.500000,8.000000,,9,,,,,,,0,0
E2AF1 C3610,20201221,C,3610,F,2021,00:16,20201220,18:16,00:16:03.277,130.000000,6,00:16:03.277,134.000000,3,,,,00:16:03.277,130.000000,6,00:16:03.277,134.000000,3,,,,00:16:58.270,128.250000,6,00:16:58.270,132.250000,3,,,,00:16:58.270,128.250000,6,00:16:58.270,132.250000,3,,,,3.500000,4.250000,,21,,,,,,,0,0
E2AF1 C3610,20201221,C,3610,F,2021,00:17,20201220,18:17,00:17:06.604,127.750000,6,00:17:06.604,131.750000,3,,,,00:17:18.925,128.000000,6,00:17:13.962,136.250000,18,,,,00:17:30.245,123.000000,20,00:17:39.194,130.500000,3,,,,00:17:55.089,127.000000,6,00:17:55.089,130.750000,3,,,,3.500000,8.750000,,28,,,,,,,0,0
E2AF1 C3610,20201221,C,3610,F,2021,00:18,20201220,18:18,00:18:12.742,126.750000,6,00:18:12.742,130.500000,3,,,,00:18:57.930,128.500000,6,00:18:28.482,135.750000,19,,,,00:18:26.385,122.500000,21,00:18:12.742,130.500000,3,,,,00:18:57.930,128.500000,6,00:18:57.930,132.500000,3,,,,4.000000,13.250000,,16,,,,,,,0,0
E2AF1 C3610,20201221,C,3610,F,2021,00:19,20201220,18:19,00:19:02.369,128.250000,6,00:19:02.369,132.000000,3,,,,00:19:05.275,128.500000,6,00:19:05.275,132.500000,3,,,,00:19:19.122,127.750000,6,00:19:19.122,131.500000,3,,,,00:19:58.524,128.250000,6,00:19:58.524,132.000000,3,,,,3.500000,4.500000,,25,,,,,,,0,0
E2AF1 C3610,20201221,C,3610,F,2021,00:20,20201220,18:20,00:20:42.889,127.750000,6,00:20:42.889,131.750000,3,,,,00:20:42.889,127.750000,6,00:20:42.889,131.750000,3,,,,00:20:55.211,127.500000,6,00:20:55.211,131.250000,3,,,,00:20:55.211,127.500000,6,00:20:55.211,131.250000,3,,,,3.500000,3.500000,,4,,,,,,,0,0
E2AF1 C3610,20201221,C,3610,F,2021,00:21,20201220,18:21,00:21:04.885,127.750000,6,00:21:04.885,131.500000,3,,,,00:21:17.182,128.250000,6,00:21:17.182,132.000000,3,,,,00:21:04.885,127.750000,6,00:21:04.885,131.500000,3,,,,00:21:18.865,127.750000,6,00:21:18.865,131.750000,3,,,,3.500000,4.000000,,8,,,,,,,0,0
