Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3970,20201221,P,3970,F,2021,00:00,20201220,18:00,00:00:00.000,256.000000,23,00:00:00.000,272.500000,23,,,,00:00:00.000,256.000000,23,00:00:00.000,272.500000,23,,,,00:00:00.000,256.000000,23,00:00:00.000,272.500000,23,,,,00:00:00.000,256.000000,23,00:00:00.000,272.500000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E2AF1 P3970,20201221,P,3970,F,2021,00:03,20201220,18:03,00:03:25.091,254.500000,23,00:03:25.091,271.000000,23,,,,00:03:25.091,254.500000,23,00:03:25.091,271.000000,23,,,,00:03:25.091,254.500000,23,00:03:25.091,271.000000,23,,,,00:03:25.091,254.500000,23,00:03:25.091,271.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 P3970,20201221,P,3970,F,2021,00:06,20201220,18:06,00:06:02.578,253.250000,23,00:06:02.578,269.500000,23,,,,00:06:02.578,253.250000,23,00:06:02.578,269.500000,23,,,,00:06:02.578,253.250000,23,00:06:02.578,269.500000,23,,,,00:06:02.578,253.250000,23,00:06:02.578,269.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 P3970,20201221,P,3970,F,2021,00:08,20201220,18:08,00:08:36.173,252.000000,23,00:08:36.173,268.250000,23,,,,00:08:36.173,252.000000,23,00:08:36.173,268.250000,23,,,,00:08:36.173,252.000000,23,00:08:36.173,268.250000,23,,,,00:08:36.173,252.000000,23,00:08:36.173,268.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 P3970,20201221,P,3970,F,2021,00:09,20201220,18:09,00:09:01.296,253.250000,23,00:09:01.296,269.750000,23,,,,00:09:01.296,253.250000,23,00:09:01.296,269.750000,23,,,,00:09:01.296,253.250000,23,00:09:01.296,269.750000,23,,,,00:09:01.296,253.250000,23,00:09:01.296,269.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 P3970,20201221,P,3970,F,2021,00:13,20201220,18:13,00:13:03.301,254.750000,23,00:13:03.301,271.250000,23,,,,00:13:53.142,256.500000,23,00:13:53.142,273.000000,23,,,,00:13:03.301,254.750000,23,00:13:03.301,271.250000,23,,,,00:13:53.142,256.500000,23,00:13:53.142,273.000000,23,,,,18.250000,18.250000,,4,,,,,,,0,0
E2AF1 P3970,20201221,P,3970,F,2021,00:16,20201220,18:16,00:16:03.140,258.000000,23,00:16:03.140,274.500000,23,,,,00:16:43.367,259.500000,23,00:16:43.367,276.000000,23,,,,00:16:03.140,258.000000,23,00:16:03.140,274.500000,23,,,,00:16:43.367,259.500000,23,00:16:43.367,276.000000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E2AF1 P3970,20201221,P,3970,F,2021,00:17,20201220,18:17,00:17:01.772,261.000000,23,00:17:01.772,277.250000,23,,,,00:17:28.153,262.250000,23,00:17:28.153,278.500000,23,,,,00:17:01.772,261.000000,23,00:17:01.772,277.250000,23,,,,00:17:28.153,262.250000,23,00:17:28.153,278.500000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E2AF1 P3970,20201221,P,3970,F,2021,00:18,20201220,18:18,00:18:49.164,260.750000,23,00:18:49.164,277.250000,23,,,,00:18:49.164,260.750000,23,00:18:49.164,277.250000,23,,,,00:18:49.164,260.750000,23,00:18:49.164,277.250000,23,,,,00:18:49.164,260.750000,23,00:18:49.164,277.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 P3970,20201221,P,3970,F,2021,00:22,20201220,18:22,00:22:22.370,262.250000,23,00:22:22.370,278.500000,23,,,,00:22:22.370,262.250000,23,00:22:22.370,278.500000,23,,,,00:22:22.370,262.250000,23,00:22:22.370,278.500000,23,,,,00:22:22.370,262.250000,23,00:22:22.370,278.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 P3970,20201221,P,3970,F,2021,00:25,20201220,18:25,00:25:02.040,260.750000,23,00:25:02.040,277.250000,23,,,,00:25:02.040,260.750000,23,00:25:02.040,277.250000,23,,,,00:25:02.040,260.750000,23,00:25:02.040,277.250000,23,,,,00:25:02.040,260.750000,23,00:25:02.040,277.250000,23,,,,,,,2,,,,,,,0,0
