Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3420,20201221,P,3420,F,2021,00:00,20201220,18:00,00:00:00.000,12.750000,28,00:00:00.000,14.000000,27,,,,00:00:00.000,12.750000,28,00:00:00.000,14.000000,27,,,,00:00:00.000,12.750000,28,00:00:00.000,14.000000,27,,,,00:00:39.899,12.750000,40,00:00:00.000,14.000000,27,,,,1.250000,1.250000,,3,,,,,,,0,0
E2AF1 P3420,20201221,P,3420,F,2021,00:01,20201220,18:01,00:01:26.066,12.750000,6,,,,,,,00:01:26.066,12.750000,6,,,,,,,00:01:26.081,12.500000,40,,,,,,,00:01:26.081,12.500000,40,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3420,20201221,P,3420,F,2021,00:03,20201220,18:03,00:03:29.412,12.500000,4,00:03:29.412,14.000000,6,,,,00:03:29.412,12.500000,4,00:03:29.451,19.750000,21,,,,00:03:29.451,7.500000,22,00:03:31.161,13.750000,21,,,,00:03:44.455,12.500000,37,00:03:44.455,13.750000,27,,,,1.250000,7.250000,,12,,,,,,,0,0
E2AF1 P3420,20201221,P,3420,F,2021,00:06,20201220,18:06,00:06:02.570,12.500000,3,00:06:02.570,13.500000,21,,,,00:06:02.570,12.500000,3,00:06:29.764,13.750000,27,,,,00:06:02.588,12.250000,40,00:06:02.570,13.500000,21,,,,00:06:02.588,12.250000,40,00:06:29.764,13.750000,27,,,,1.000000,1.500000,,6,,,,,,,0,0
E2AF1 P3420,20201221,P,3420,F,2021,00:10,20201220,18:10,00:10:47.690,12.250000,6,00:10:47.690,13.750000,6,,,,00:10:47.690,12.250000,6,00:10:47.737,19.750000,21,,,,00:10:47.737,7.500000,22,00:10:47.690,13.750000,6,,,,00:10:50.427,12.250000,38,00:10:50.427,13.750000,25,,,,1.500000,7.500000,,8,,,,,,,0,0
E2AF1 P3420,20201221,P,3420,F,2021,00:13,20201220,18:13,00:13:13.382,12.750000,34,00:13:13.382,13.750000,4,,,,00:13:13.382,12.750000,34,00:13:13.423,14.000000,21,,,,00:13:15.964,12.500000,34,00:13:13.382,13.750000,4,,,,00:13:18.162,12.500000,37,00:13:18.162,14.000000,26,,,,1.250000,1.500000,,9,,,,,,,0,0
E2AF1 P3420,20201221,P,3420,F,2021,00:15,20201220,18:15,00:15:54.269,12.750000,34,00:15:54.269,14.000000,5,,,,00:15:54.269,12.750000,34,00:15:55.317,19.750000,21,,,,00:15:55.317,7.500000,22,00:15:54.269,14.000000,5,,,,00:15:58.048,12.750000,37,00:15:58.048,14.250000,24,,,,1.500000,7.000000,,12,,,,,,,0,0
E2AF1 P3420,20201221,P,3420,F,2021,00:16,20201220,18:16,00:16:42.288,13.000000,34,00:16:42.288,14.250000,3,,,,00:16:42.288,13.000000,34,00:16:42.299,14.500000,21,,,,00:16:42.288,13.000000,34,00:16:42.288,14.250000,3,,,,00:16:44.916,13.000000,37,00:16:44.916,14.500000,25,,,,1.500000,1.500000,,6,,,,,,,0,0
E2AF1 P3420,20201221,P,3420,F,2021,00:17,20201220,18:17,00:17:01.713,13.250000,34,00:17:01.713,14.500000,4,,,,00:17:15.637,13.500000,34,00:17:13.995,19.750000,21,,,,00:17:13.995,7.500000,22,00:17:01.713,14.500000,4,,,,00:17:35.032,13.500000,34,00:17:35.032,14.750000,21,,,,1.500000,7.250000,,22,,,,,,,0,0
E2AF1 P3420,20201221,P,3420,F,2021,00:18,20201220,18:18,00:18:26.385,7.500000,22,00:18:26.385,19.750000,21,,,,00:18:28.151,13.250000,34,00:18:26.385,19.750000,21,,,,00:18:26.385,7.500000,22,00:18:28.151,14.750000,21,,,,00:18:28.151,13.250000,34,00:18:28.151,14.750000,21,,,,7.250000,7.250000,,4,,,,,,,0,0
