Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3865,20201221,C,3865,F,2021,00:00,20201220,18:00,00:00:00.000,6.500000,53,00:00:00.000,7.500000,54,,,,00:00:00.000,6.500000,53,00:00:00.000,7.500000,54,,,,00:00:00.000,6.500000,53,00:00:00.000,7.500000,54,,,,00:00:39.896,6.500000,66,00:00:00.000,7.500000,54,,,,1.000000,1.000000,,3,,,,,,,0,0
E2AF1 C3865,20201221,C,3865,F,2021,00:01,20201220,18:01,00:01:23.575,6.500000,67,00:01:07.218,7.500000,53,,,,00:01:23.575,6.500000,67,00:01:07.218,7.500000,53,,,,00:01:23.575,6.500000,67,00:01:07.218,7.500000,53,,,,00:01:23.575,6.500000,67,00:01:51.629,7.500000,26,,,,1.000000,1.000000,,7,,,,,,,0,0
E2AF1 C3865,20201221,C,3865,F,2021,00:03,20201220,18:03,00:03:22.469,6.500000,66,00:03:22.453,7.500000,4,,,,00:03:22.469,6.500000,66,00:03:22.469,7.750000,71,,,,00:03:22.469,6.500000,66,00:03:22.453,7.500000,4,,,,00:03:44.455,6.500000,67,00:03:50.002,7.750000,55,,,,1.250000,1.250000,,18,,,,,,,0,0
E2AF1 C3865,20201221,C,3865,F,2021,00:04,20201220,18:04,,,,00:04:49.714,7.750000,56,,,,,,,00:04:49.714,7.750000,56,,,,,,,00:04:49.714,7.750000,56,,,,,,,00:04:49.714,7.750000,56,,,,,,,1,,,,,,,0,0
E2AF1 C3865,20201221,C,3865,F,2021,00:05,20201220,18:05,,,,00:05:10.235,7.750000,55,,,,,,,00:05:10.235,7.750000,55,,,,,,,00:05:10.235,7.750000,55,,,,,,,00:05:10.235,7.750000,55,,,,,,,1,,,,,,,0,0
E2AF1 C3865,20201221,C,3865,F,2021,00:06,20201220,18:06,00:06:15.593,6.750000,35,00:06:02.636,7.750000,53,,,,00:06:15.593,6.750000,35,00:06:02.636,7.750000,53,,,,00:06:48.783,6.500000,67,00:06:02.636,7.750000,53,,,,00:06:48.783,6.500000,67,00:06:48.783,7.750000,53,,,,1.000000,1.000000,,9,,,,,,,0,0
E2AF1 C3865,20201221,C,3865,F,2021,00:07,20201220,18:07,00:07:11.211,6.750000,35,00:07:11.211,7.750000,52,,,,00:07:11.211,6.750000,35,00:07:11.211,7.750000,52,,,,00:07:11.211,6.750000,35,00:07:11.211,7.750000,52,,,,00:07:11.212,6.750000,38,00:07:49.876,7.750000,53,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 C3865,20201221,C,3865,F,2021,00:08,20201220,18:08,,,,00:08:15.176,7.750000,50,,,,,,,00:08:15.176,7.750000,50,,,,,,,00:08:15.176,7.750000,50,,,,,,,00:08:15.176,7.750000,50,,,,,,,1,,,,,,,0,0
E2AF1 C3865,20201221,C,3865,F,2021,00:10,20201220,18:10,00:10:47.690,6.750000,3,00:10:19.815,7.750000,49,,,,00:10:47.690,6.750000,3,00:10:19.815,7.750000,49,,,,00:10:47.737,6.500000,25,00:10:19.815,7.750000,49,,,,00:10:51.164,6.750000,37,00:10:49.388,7.750000,48,,,,1.000000,1.250000,,8,,,,,,,0,0
E2AF1 C3865,20201221,C,3865,F,2021,00:11,20201220,18:11,00:11:19.550,6.750000,2,00:11:19.550,7.750000,49,,,,00:11:19.550,6.750000,2,00:11:19.550,7.750000,49,,,,00:11:19.550,6.500000,60,00:11:19.550,7.750000,49,,,,00:11:19.550,6.500000,60,00:11:41.837,7.750000,48,,,,1.250000,1.250000,,4,,,,,,,0,0
