Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3550,20201221,P,3550,F,2021,00:00,20201220,18:00,00:00:00.000,25.500000,20,00:00:00.000,27.000000,18,,,,00:00:00.000,25.500000,20,00:00:00.000,27.000000,18,,,,00:00:55.055,25.250000,30,00:00:55.047,26.750000,16,,,,00:00:55.055,25.250000,30,00:00:55.055,26.750000,17,,,,1.250000,1.500000,,7,,,,,,,0,0
E2AF1 P3550,20201221,P,3550,F,2021,00:03,20201220,18:03,00:03:25.084,25.250000,4,00:03:25.084,26.500000,16,,,,00:03:25.084,25.250000,4,00:03:29.451,30.000000,1,,,,00:03:29.451,20.000000,21,00:03:25.084,26.500000,16,,,,00:03:44.456,24.750000,29,00:03:44.456,26.500000,17,,,,1.250000,6.500000,,17,,,,,,,0,0
E2AF1 P3550,20201221,P,3550,F,2021,00:08,20201220,18:08,00:08:14.865,24.750000,3,00:08:14.865,26.000000,16,,,,00:08:14.865,24.750000,3,00:08:51.758,26.250000,16,,,,00:08:14.876,24.500000,26,00:08:14.865,26.000000,16,,,,00:08:51.770,24.750000,27,00:08:51.770,26.250000,17,,,,1.500000,1.750000,,11,,,,,,,0,0
E2AF1 P3550,20201221,P,3550,F,2021,00:09,20201220,18:09,00:09:56.386,24.750000,28,00:09:56.386,26.250000,16,,,,00:09:56.930,25.000000,26,00:09:56.930,26.500000,16,,,,00:09:56.386,24.750000,28,00:09:56.386,26.250000,16,,,,00:09:59.761,24.750000,26,00:09:59.756,26.250000,16,,,,1.250000,1.750000,,9,,,,,,,0,0
E2AF1 P3550,20201221,P,3550,F,2021,00:10,20201220,18:10,00:10:01.283,24.750000,28,00:10:47.690,27.000000,4,,,,00:10:01.283,24.750000,28,00:10:47.737,30.000000,1,,,,00:10:47.737,20.000000,21,00:10:49.888,26.250000,16,,,,00:10:51.167,24.750000,28,00:10:49.888,26.250000,16,,,,2.250000,6.250000,,8,,,,,,,0,0
E2AF1 P3550,20201221,P,3550,F,2021,00:11,20201220,18:11,00:11:20.636,25.000000,26,00:11:20.636,26.500000,16,,,,00:11:20.636,25.000000,26,00:11:20.636,26.500000,16,,,,00:11:20.636,25.000000,26,00:11:20.636,26.500000,16,,,,00:11:20.642,25.000000,27,00:11:27.871,26.500000,17,,,,1.500000,1.500000,,4,,,,,,,0,0
E2AF1 P3550,20201221,P,3550,F,2021,00:13,20201220,18:13,00:13:05.869,25.250000,26,00:13:03.309,26.500000,16,,,,00:13:49.679,25.500000,26,00:13:49.679,27.000000,16,,,,00:13:05.869,25.250000,26,00:13:03.309,26.500000,16,,,,00:13:49.693,25.500000,27,00:13:49.693,27.000000,17,,,,1.500000,1.750000,,9,,,,,,,0,0
E2AF1 P3550,20201221,P,3550,F,2021,00:14,20201220,18:14,00:14:35.977,25.500000,1,00:14:35.977,26.750000,16,,,,00:14:35.977,25.500000,1,00:14:35.977,26.750000,16,,,,00:14:35.980,25.250000,26,00:14:35.977,26.750000,16,,,,00:14:38.316,25.250000,27,00:14:35.977,26.750000,16,,,,,,,4,,,,,,,0,0
E2AF1 P3550,20201221,P,3550,F,2021,00:15,20201220,18:15,00:15:21.796,25.500000,26,00:15:21.796,27.000000,16,,,,00:15:51.746,25.750000,26,00:15:55.318,30.000000,1,,,,00:15:55.318,25.250000,2,00:15:21.796,27.000000,16,,,,00:15:58.569,25.750000,27,00:15:57.308,27.250000,16,,,,1.750000,4.250000,,12,,,,,,,0,0
E2AF1 P3550,20201221,P,3550,F,2021,00:16,20201220,18:16,00:16:04.493,26.000000,26,00:16:04.493,27.500000,16,,,,00:16:26.611,26.250000,26,00:16:57.472,28.000000,16,,,,00:16:04.493,26.000000,26,00:16:04.493,27.500000,16,,,,00:16:57.488,26.250000,28,00:16:57.488,28.000000,17,,,,1.250000,1.750000,,15,,,,,,,0,0
