Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3270,20201221,C,3270,F,2021,00:00,20201220,18:00,00:00:00.000,439.250000,3,00:00:00.000,448.000000,3,,,,00:00:59.137,439.750000,6,00:00:59.137,448.250000,3,,,,00:00:44.022,438.500000,6,00:00:00.049,447.250000,3,,,,00:00:59.137,439.750000,6,00:00:59.137,448.250000,3,,,,8.000000,9.250000,,14,,,,,,,0,0
E2AF1 C3270,20201221,C,3270,F,2021,00:01,20201220,18:01,,,,00:01:26.079,448.750000,3,,,,,,,00:01:26.079,448.750000,3,,,,,,,00:01:26.079,448.750000,3,,,,,,,00:01:26.079,448.750000,3,,,,,,,1,,,,,,,0,0
E2AF1 C3270,20201221,C,3270,F,2021,00:02,20201220,18:02,00:02:53.661,439.250000,6,00:02:53.661,448.000000,3,,,,00:02:53.661,439.250000,6,00:02:53.661,448.000000,3,,,,00:02:53.661,439.250000,6,00:02:53.661,448.000000,3,,,,00:02:53.661,439.250000,6,00:02:53.661,448.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3270,20201221,C,3270,F,2021,00:03,20201220,18:03,00:03:13.611,440.000000,6,00:03:13.611,448.750000,3,,,,00:03:33.365,441.500000,6,00:03:32.522,454.000000,22,,,,00:03:29.412,436.250000,23,00:03:13.611,448.750000,3,,,,00:03:33.365,441.500000,6,00:03:33.365,450.250000,3,,,,9.500000,17.750000,,10,,,,,,,0,0
E2AF1 C3270,20201221,C,3270,F,2021,00:04,20201220,18:04,00:04:42.372,440.750000,6,00:04:42.372,449.500000,3,,,,00:04:42.372,440.750000,6,00:04:42.372,449.500000,3,,,,00:04:42.372,440.750000,6,00:04:42.372,449.500000,3,,,,00:04:42.372,440.750000,6,00:04:42.372,449.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3270,20201221,C,3270,F,2021,00:05,20201220,18:05,00:05:01.375,441.500000,6,00:05:01.375,450.250000,3,,,,00:05:01.375,441.500000,6,00:05:01.375,450.250000,3,,,,00:05:01.375,441.500000,6,00:05:01.375,450.250000,3,,,,00:05:01.375,441.500000,6,00:05:01.375,450.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3270,20201221,C,3270,F,2021,00:08,20201220,18:08,00:08:12.984,442.250000,6,00:08:12.984,451.000000,3,,,,00:08:30.403,443.000000,6,00:08:30.403,451.750000,3,,,,00:08:12.984,442.250000,6,00:08:12.984,451.000000,3,,,,00:08:45.050,442.500000,6,00:08:45.050,451.000000,3,,,,8.000000,9.500000,,6,,,,,,,0,0
E2AF1 C3270,20201221,C,3270,F,2021,00:09,20201220,18:09,00:09:01.293,441.750000,6,00:09:01.293,450.500000,3,,,,00:09:01.293,441.750000,6,00:09:01.293,450.500000,3,,,,00:09:56.933,441.000000,6,00:09:56.933,449.750000,3,,,,00:09:56.933,441.000000,6,00:09:56.933,449.750000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 C3270,20201221,C,3270,F,2021,00:10,20201220,18:10,00:10:10.632,441.750000,6,00:10:10.632,450.500000,3,,,,00:10:10.632,441.750000,6,00:10:47.690,453.750000,22,,,,00:10:47.690,437.500000,23,00:10:51.692,450.250000,3,,,,00:10:51.692,441.500000,6,00:10:51.692,450.250000,3,,,,12.000000,12.750000,,6,,,,,,,0,0
E2AF1 C3270,20201221,C,3270,F,2021,00:11,20201220,18:11,00:11:26.820,440.750000,6,00:11:26.820,449.500000,3,,,,00:11:26.820,440.750000,6,00:11:26.820,449.500000,3,,,,00:11:26.820,440.750000,6,00:11:26.820,449.500000,3,,,,00:11:26.820,440.750000,6,00:11:26.820,449.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3270,20201221,C,3270,F,2021,00:13,20201220,18:13,00:13:05.879,440.250000,6,00:13:05.879,448.750000,3,,,,00:13:05.879,440.250000,6,00:13:05.879,448.750000,3,,,,00:13:53.174,438.750000,6,00:13:53.174,447.500000,3,,,,00:13:53.174,438.750000,6,00:13:53.174,447.500000,3,,,,7.750000,8.000000,,6,,,,,,,0,0
E2AF1 C3270,20201221,C,3270,F,2021,00:14,20201220,18:14,00:14:10.457,439.250000,6,00:14:10.457,448.000000,3,,,,00:14:10.457,439.250000,6,00:14:10.457,448.000000,3,,,,00:14:10.457,439.250000,6,00:14:10.457,448.000000,3,,,,00:14:10.457,439.250000,6,00:14:10.457,448.000000,3,,,,,,,2,,,,,,,0,0
