Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3295,20201221,C,3295,F,2021,00:00,20201220,18:00,00:00:00.000,415.250000,3,00:00:00.000,423.750000,3,,,,00:00:00.000,415.250000,3,00:00:00.000,423.750000,3,,,,00:00:00.043,414.500000,3,00:00:00.043,423.000000,3,,,,00:00:54.681,415.250000,6,00:00:54.681,423.750000,3,,,,7.750000,9.000000,,10,,,,,,,0,0
E2AF1 C3295,20201221,C,3295,F,2021,00:01,20201220,18:01,00:01:19.973,415.750000,6,00:01:19.973,424.250000,3,,,,00:01:19.973,415.750000,6,00:01:19.973,424.250000,3,,,,00:01:41.570,415.250000,6,00:01:41.570,423.750000,3,,,,00:01:41.570,415.250000,6,00:01:41.570,423.750000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 C3295,20201221,C,3295,F,2021,00:02,20201220,18:02,00:02:03.072,415.750000,6,00:02:03.072,424.250000,3,,,,00:02:03.072,415.750000,6,00:02:03.072,424.250000,3,,,,00:02:39.506,415.250000,6,00:02:39.506,423.750000,3,,,,00:02:39.506,415.250000,6,00:02:39.506,423.750000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 C3295,20201221,C,3295,F,2021,00:03,20201220,18:03,00:03:13.609,415.750000,6,00:03:13.609,424.500000,3,,,,00:03:33.266,417.250000,6,00:03:29.412,429.250000,22,,,,00:03:29.412,413.000000,23,00:03:13.609,424.500000,3,,,,00:03:33.266,417.250000,6,00:03:33.266,426.000000,3,,,,9.500000,13.000000,,8,,,,,,,0,0
E2AF1 C3295,20201221,C,3295,F,2021,00:04,20201220,18:04,00:04:42.366,416.750000,6,00:04:42.366,425.250000,3,,,,00:04:42.366,416.750000,6,00:04:42.366,425.250000,3,,,,00:04:42.366,416.750000,6,00:04:42.366,425.250000,3,,,,00:04:42.366,416.750000,6,00:04:42.366,425.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3295,20201221,C,3295,F,2021,00:05,20201220,18:05,00:05:01.367,417.250000,6,00:05:01.367,426.000000,3,,,,00:05:01.367,417.250000,6,00:05:01.367,426.000000,3,,,,00:05:01.367,417.250000,6,00:05:01.367,426.000000,3,,,,00:05:01.367,417.250000,6,00:05:01.367,426.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3295,20201221,C,3295,F,2021,00:08,20201220,18:08,00:08:12.977,418.000000,6,00:08:12.977,426.750000,3,,,,00:08:30.395,418.750000,6,00:08:30.395,427.250000,3,,,,00:08:12.977,418.000000,6,00:08:12.977,426.750000,3,,,,00:08:45.046,418.250000,6,00:08:45.046,426.750000,3,,,,8.000000,9.250000,,6,,,,,,,0,0
E2AF1 C3295,20201221,C,3295,F,2021,00:09,20201220,18:09,00:09:01.288,417.500000,6,00:09:01.288,426.250000,3,,,,00:09:01.288,417.500000,6,00:09:01.288,426.250000,3,,,,00:09:56.930,417.000000,6,00:09:56.930,425.500000,3,,,,00:09:56.930,417.000000,6,00:09:56.930,425.500000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 C3295,20201221,C,3295,F,2021,00:10,20201220,18:10,00:10:10.629,417.500000,6,00:10:10.629,426.250000,3,,,,00:10:10.629,417.500000,6,00:10:47.690,429.500000,22,,,,00:10:47.690,413.250000,23,00:10:51.593,426.000000,3,,,,00:10:51.593,417.250000,6,00:10:51.593,426.000000,3,,,,12.000000,12.750000,,6,,,,,,,0,0
E2AF1 C3295,20201221,C,3295,F,2021,00:11,20201220,18:11,00:11:25.224,416.500000,6,00:11:25.224,425.250000,3,,,,00:11:25.224,416.500000,6,00:11:25.224,425.250000,3,,,,00:11:25.224,416.500000,6,00:11:25.224,425.250000,3,,,,00:11:25.224,416.500000,6,00:11:25.224,425.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3295,20201221,C,3295,F,2021,00:13,20201220,18:13,00:13:05.869,416.000000,6,00:13:05.869,424.500000,3,,,,00:13:05.869,416.000000,6,00:13:05.869,424.500000,3,,,,00:13:53.157,414.500000,6,00:13:53.157,423.250000,3,,,,00:13:53.157,414.500000,6,00:13:53.157,423.250000,3,,,,8.000000,8.000000,,6,,,,,,,0,0
E2AF1 C3295,20201221,C,3295,F,2021,00:14,20201220,18:14,00:14:10.454,415.250000,6,00:14:10.454,423.750000,3,,,,00:14:10.454,415.250000,6,00:14:10.454,423.750000,3,,,,00:14:10.454,415.250000,6,00:14:10.454,423.750000,3,,,,00:14:10.454,415.250000,6,00:14:10.454,423.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3295,20201221,C,3295,F,2021,00:15,20201220,18:15,00:15:23.106,414.500000,6,00:15:23.106,423.250000,3,,,,00:15:23.106,414.500000,6,00:15:55.266,427.000000,22,,,,00:15:55.266,410.250000,23,00:15:59.017,422.000000,3,,,,00:15:59.017,413.500000,6,00:15:59.017,422.000000,3,,,,8.000000,13.250000,,8,,,,,,,0,0
E2AF1 C3295,20201221,C,3295,F,2021,00:16,20201220,18:16,00:16:04.535,413.000000,6,00:16:04.535,421.500000,3,,,,00:16:04.535,413.000000,6,00:16:04.535,421.500000,3,,,,00:16:57.863,411.000000,6,00:16:57.863,419.750000,3,,,,00:16:57.863,411.000000,6,00:16:57.863,419.750000,3,,,,8.000000,9.000000,,12,,,,,,,0,0
E2AF1 C3295,20201221,C,3295,F,2021,00:17,20201220,18:17,00:17:01.709,410.500000,6,00:17:01.709,419.000000,3,,,,00:17:01.709,410.500000,6,00:17:13.962,423.000000,22,,,,00:17:28.292,405.250000,22,00:17:42.057,417.000000,3,,,,00:17:49.072,409.000000,6,00:17:49.072,417.500000,3,,,,8.000000,15.000000,,24,,,,,,,0,0
