Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3920,20201221,C,3920,F,2021,00:00,20201220,18:00,00:00:00.000,2.650000,50,00:00:00.000,3.200000,51,,,,00:00:00.000,2.650000,50,00:00:00.000,3.200000,51,,,,00:00:00.000,2.650000,50,00:00:00.000,3.200000,51,,,,00:00:00.000,2.650000,50,00:00:00.000,3.200000,51,,,,0.550000,0.550000,,2,,,,,,,0,0
E2AF1 C3920,20201221,C,3920,F,2021,00:01,20201220,18:01,,,,00:01:07.210,3.200000,50,,,,,,,00:01:07.210,3.200000,50,,,,,,,00:01:07.210,3.200000,50,,,,,,,00:01:07.210,3.200000,50,,,,,,,1,,,,,,,0,0
E2AF1 C3920,20201221,C,3920,F,2021,00:02,20201220,18:02,00:02:03.434,2.650000,84,,,,,,,00:02:03.434,2.650000,84,,,,,,,00:02:03.434,2.650000,84,,,,,,,00:02:03.434,2.650000,84,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3920,20201221,C,3920,F,2021,00:03,20201220,18:03,00:03:26.253,2.700000,45,00:03:26.253,3.200000,6,,,,00:03:26.253,2.700000,45,00:03:28.126,3.250000,47,,,,00:03:26.253,2.700000,45,00:03:26.253,3.200000,6,,,,00:03:26.253,2.700000,45,00:03:28.126,3.250000,47,,,,0.550000,0.550000,,3,,,,,,,0,0
E2AF1 C3920,20201221,C,3920,F,2021,00:08,20201220,18:08,00:08:14.806,2.750000,45,00:08:14.806,3.250000,3,,,,00:08:14.806,2.750000,45,00:08:14.846,3.300000,44,,,,00:08:14.806,2.750000,45,00:08:14.806,3.250000,3,,,,00:08:16.497,2.750000,47,00:08:16.497,3.300000,46,,,,0.550000,0.550000,,5,,,,,,,0,0
E2AF1 C3920,20201221,C,3920,F,2021,00:13,20201220,18:13,00:13:05.886,2.750000,2,00:13:05.886,3.250000,44,,,,00:13:05.886,2.750000,2,00:13:05.886,3.250000,44,,,,00:13:55.522,2.650000,82,00:13:53.148,3.200000,44,,,,00:13:55.522,2.650000,82,00:13:53.148,3.200000,44,,,,0.450000,0.450000,,5,,,,,,,0,0
E2AF1 C3920,20201221,C,3920,F,2021,00:14,20201220,18:14,00:14:12.496,2.650000,81,00:14:06.451,3.200000,45,,,,00:14:12.496,2.650000,81,00:14:06.451,3.200000,45,,,,00:14:12.496,2.650000,81,00:14:06.451,3.200000,45,,,,00:14:12.496,2.650000,81,00:14:12.496,3.200000,44,,,,,,,3,,,,,,,0,0
E2AF1 C3920,20201221,C,3920,F,2021,00:15,20201220,18:15,00:15:56.514,2.650000,46,00:15:38.096,3.200000,45,,,,00:15:56.514,2.650000,46,00:15:38.096,3.200000,45,,,,00:15:56.514,2.650000,46,00:15:38.096,3.200000,45,,,,00:15:56.514,2.650000,46,00:15:38.096,3.200000,45,,,,,,,2,,,,,,,0,0
E2AF1 C3920,20201221,C,3920,F,2021,00:16,20201220,18:16,00:16:03.141,2.600000,81,00:16:03.141,3.150000,45,,,,00:16:03.141,2.600000,81,00:16:03.141,3.150000,45,,,,00:16:03.141,2.600000,81,00:16:19.338,3.100000,45,,,,00:16:19.338,2.600000,36,00:16:19.338,3.100000,45,,,,0.500000,0.500000,,4,,,,,,,0,0
E2AF1 C3920,20201221,C,3920,F,2021,00:17,20201220,18:17,00:17:02.582,2.600000,1,00:17:08.266,3.050000,45,,,,00:17:02.582,2.600000,1,00:17:08.266,3.050000,45,,,,00:17:08.266,2.550000,38,00:17:30.155,3.000000,46,,,,00:17:24.514,2.550000,34,00:17:30.155,3.000000,46,,,,0.450000,0.450000,,7,,,,,,,0,0
