Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3825,20201221,C,3825,F,2021,00:00,20201220,18:00,00:00:00.000,12.750000,21,00:00:00.000,14.000000,18,,,,00:00:00.000,12.750000,21,00:00:00.000,14.000000,18,,,,00:00:00.000,12.750000,21,00:00:00.000,14.000000,18,,,,00:00:39.896,12.750000,29,00:00:00.000,14.000000,18,,,,1.250000,1.250000,,3,,,,,,,0,0
E2AF1 C3825,20201221,C,3825,F,2021,00:01,20201220,18:01,,,,00:01:19.962,14.000000,2,,,,,,,00:01:19.976,14.250000,16,,,,,,,00:01:19.962,14.000000,2,,,,,,,00:01:21.570,14.250000,19,,,,,,,3,,,,,,,0,0
E2AF1 C3825,20201221,C,3825,F,2021,00:03,20201220,18:03,00:03:29.412,12.750000,4,00:03:29.412,14.250000,3,,,,00:03:31.362,13.000000,25,00:03:29.451,19.000000,20,,,,00:03:29.451,6.750000,21,00:03:29.412,14.250000,3,,,,00:03:44.454,13.000000,30,00:03:44.454,14.500000,18,,,,1.500000,7.750000,,12,,,,,,,0,0
E2AF1 C3825,20201221,C,3825,F,2021,00:08,20201220,18:08,00:08:30.401,13.250000,25,00:08:30.398,14.500000,16,,,,00:08:30.401,13.250000,25,00:08:30.401,14.750000,16,,,,00:08:30.401,13.250000,25,00:08:30.398,14.500000,16,,,,00:08:32.246,13.250000,29,00:08:32.246,14.750000,17,,,,1.500000,1.500000,,5,,,,,,,0,0
E2AF1 C3825,20201221,C,3825,F,2021,00:09,20201220,18:09,00:09:56.384,13.250000,4,00:09:56.384,14.500000,16,,,,00:09:56.384,13.250000,4,00:09:56.384,14.500000,16,,,,00:09:56.384,13.250000,4,00:09:56.384,14.500000,16,,,,00:09:56.384,13.250000,4,00:09:56.384,14.500000,16,,,,,,,2,,,,,,,0,0
E2AF1 C3825,20201221,C,3825,F,2021,00:10,20201220,18:10,00:10:47.690,13.000000,3,00:10:47.690,14.500000,1,,,,00:10:47.690,13.000000,3,00:10:47.737,14.750000,1,,,,00:10:47.737,7.750000,21,00:10:47.690,14.500000,1,,,,00:10:51.164,13.000000,28,00:10:51.164,14.500000,17,,,,1.500000,6.750000,,8,,,,,,,0,0
E2AF1 C3825,20201221,C,3825,F,2021,00:13,20201220,18:13,00:13:13.402,13.000000,3,00:13:13.402,14.250000,16,,,,00:13:13.402,13.000000,3,00:13:13.402,14.250000,16,,,,00:13:15.844,12.750000,28,00:13:13.402,14.250000,16,,,,00:13:15.844,12.750000,28,00:13:13.402,14.250000,16,,,,,,,3,,,,,,,0,0
E2AF1 C3825,20201221,C,3825,F,2021,00:15,20201220,18:15,00:15:54.098,12.750000,3,00:15:54.098,14.000000,16,,,,00:15:54.098,12.750000,3,00:15:55.266,14.750000,1,,,,00:15:55.317,7.750000,21,00:15:54.098,14.000000,16,,,,00:15:58.348,12.500000,27,00:15:57.108,14.000000,16,,,,2.250000,6.250000,,9,,,,,,,0,0
E2AF1 C3825,20201221,C,3825,F,2021,00:16,20201220,18:16,00:16:19.348,12.500000,2,00:16:01.056,14.000000,17,,,,00:16:19.348,12.500000,2,00:16:01.056,14.000000,17,,,,00:16:19.348,12.250000,27,00:16:19.348,13.750000,17,,,,00:16:21.352,12.250000,30,00:16:19.348,13.750000,17,,,,,,,5,,,,,,,0,0
E2AF1 C3825,20201221,C,3825,F,2021,00:17,20201220,18:17,00:17:06.608,12.250000,3,00:17:06.608,13.250000,17,,,,00:17:06.608,12.250000,3,00:17:13.995,19.000000,20,,,,00:17:13.995,6.750000,21,00:17:39.198,13.000000,17,,,,00:17:57.318,12.000000,27,00:17:49.074,13.250000,17,,,,1.000000,7.000000,,31,,,,,,,0,0
E2AF1 C3825,20201221,C,3825,F,2021,00:18,20201220,18:18,00:18:02.348,12.000000,56,00:18:13.346,13.000000,17,,,,00:18:53.375,12.250000,27,00:18:26.385,18.500000,20,,,,00:18:26.385,6.250000,22,00:18:13.346,13.000000,17,,,,00:18:53.375,12.250000,27,00:18:53.375,13.500000,17,,,,1.000000,7.000000,,12,,,,,,,0,0
E2AF1 C3825,20201221,C,3825,F,2021,00:19,20201220,18:19,00:19:18.280,12.000000,27,00:19:18.280,13.250000,17,,,,00:19:23.504,12.250000,27,00:19:23.504,13.500000,17,,,,00:19:18.280,12.000000,27,00:19:18.280,13.250000,17,,,,00:19:58.525,12.250000,27,00:19:58.525,13.500000,17,,,,1.000000,1.500000,,8,,,,,,,0,0
E2AF1 C3825,20201221,C,3825,F,2021,00:20,20201220,18:20,00:20:46.957,12.000000,27,00:20:46.957,13.250000,17,,,,00:20:46.957,12.000000,27,00:20:46.957,13.250000,17,,,,00:20:46.957,12.000000,27,00:20:46.957,13.250000,17,,,,00:20:46.957,12.000000,27,00:20:46.957,13.250000,17,,,,,,,2,,,,,,,0,0
E2AF1 C3825,20201221,C,3825,F,2021,00:21,20201220,18:21,00:21:16.364,12.250000,27,00:21:16.364,13.500000,17,,,,00:21:16.364,12.250000,27,00:21:16.364,13.500000,17,,,,00:21:22.950,12.000000,27,00:21:22.950,13.250000,17,,,,00:21:57.017,12.000000,27,00:21:57.017,13.250000,17,,,,1.000000,1.500000,,8,,,,,,,0,0
E2AF1 C3825,20201221,C,3825,F,2021,00:22,20201220,18:22,00:22:45.629,6.250000,22,00:22:45.629,18.500000,20,,,,00:22:47.484,12.000000,27,00:22:45.629,18.500000,20,,,,00:22:45.629,6.250000,22,00:22:47.484,13.250000,17,,,,00:22:47.484,12.000000,27,00:22:47.484,13.250000,17,,,,7.000000,7.000000,,4,,,,,,,0,0
E2AF1 C3825,20201221,C,3825,F,2021,00:24,20201220,18:24,00:24:34.527,12.250000,27,00:24:34.527,13.500000,17,,,,00:24:34.527,12.250000,27,00:24:34.527,13.500000,17,,,,00:24:34.527,12.250000,27,00:24:34.527,13.500000,17,,,,00:24:34.527,12.250000,27,00:24:34.527,13.500000,17,,,,,,,2,,,,,,,0,0
E2AF1 C3825,20201221,C,3825,F,2021,00:27,20201220,18:27,00:27:00.473,12.500000,27,00:27:00.473,13.750000,17,,,,00:27:00.473,12.500000,27,00:27:00.473,13.750000,17,,,,00:27:33.158,12.250000,27,00:27:00.473,13.750000,17,,,,00:27:33.158,12.250000,27,00:27:00.473,13.750000,17,,,,,,,3,,,,,,,0,0
E2AF1 C3825,20201221,C,3825,F,2021,00:28,20201220,18:28,00:28:10.934,6.250000,22,00:28:10.934,18.500000,20,,,,00:28:12.929,12.250000,27,00:28:10.934,18.500000,20,,,,00:28:10.934,6.250000,22,00:28:57.081,13.250000,17,,,,00:28:57.081,12.000000,27,00:28:57.081,13.250000,17,,,,1.000000,7.250000,,6,,,,,,,0,0
E2AF1 C3825,20201221,C,3825,F,2021,00:29,20201220,18:29,00:29:35.727,12.000000,59,,,,,,,00:29:35.727,12.000000,59,,,,,,,00:29:35.727,12.000000,59,,,,,,,00:29:38.115,12.000000,56,,,,,,,,,,2,,,,,,,0,0
E2AF1 C3825,20201221,C,3825,F,2021,00:30,20201220,18:30,00:30:08.273,12.000000,27,,,,,,,00:30:08.273,12.000000,27,,,,,,,00:30:08.273,12.000000,27,,,,,,,00:30:08.273,12.000000,27,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3825,20201221,C,3825,F,2021,00:31,20201220,18:31,00:31:07.735,12.250000,27,00:31:07.735,13.500000,17,,,,00:31:07.735,12.250000,27,00:31:15.538,18.500000,20,,,,00:31:15.538,6.250000,22,00:31:07.735,13.500000,17,,,,00:31:17.537,12.250000,27,00:31:17.537,13.500000,17,,,,6.250000,7.250000,,6,,,,,,,0,0
E2AF1 C3825,20201221,C,3825,F,2021,00:33,20201220,18:33,00:33:35.633,12.250000,3,00:33:24.431,13.750000,17,,,,00:33:35.633,12.250000,3,00:33:35.677,18.500000,20,,,,00:33:35.677,6.250000,22,00:33:24.431,13.750000,17,,,,00:33:37.509,12.250000,27,00:33:37.509,13.750000,17,,,,6.250000,7.500000,,8,,,,,,,0,0
E2AF1 C3825,20201221,C,3825,F,2021,00:38,20201220,18:38,00:38:20.909,12.250000,3,00:38:20.909,13.750000,2,,,,00:38:20.909,12.250000,3,00:38:20.909,13.750000,2,,,,00:38:20.909,12.250000,3,00:38:20.909,13.750000,2,,,,00:38:20.909,12.250000,3,00:38:20.909,13.750000,2,,,,,,,2,,,,,,,0,0
E2AF1 C3825,20201221,C,3825,F,2021,00:47,20201220,18:47,00:47:25.104,12.500000,27,00:47:25.104,13.750000,17,,,,00:47:25.104,12.500000,27,00:47:25.104,13.750000,17,,,,00:47:25.104,12.500000,27,00:47:25.104,13.750000,17,,,,00:47:25.104,12.500000,27,00:47:25.104,13.750000,17,,,,,,,2,,,,,,,0,0
E2AF1 C3825,20201221,C,3825,F,2021,00:48,20201220,18:48,,,,00:48:24.285,14.000000,17,,,,,,,00:48:24.285,14.000000,17,,,,,,,00:48:24.285,14.000000,17,,,,,,,00:48:24.285,14.000000,17,,,,,,,1,,,,,,,0,0
E2AF1 C3825,20201221,C,3825,F,2021,00:49,20201220,18:49,00:49:11.817,12.750000,25,00:49:11.817,14.000000,16,,,,00:49:11.817,12.750000,25,00:49:11.817,14.000000,16,,,,00:49:11.817,12.750000,25,00:49:11.817,14.000000,16,,,,00:49:11.817,12.750000,25,00:49:11.817,14.000000,16,,,,,,,2,,,,,,,0,0
E2AF1 C3825,20201221,C,3825,F,2021,00:51,20201220,18:51,,,,00:51:40.277,14.250000,16,,,,,,,00:51:40.277,14.250000,16,,,,,,,00:51:40.277,14.250000,16,,,,,,,00:51:40.277,14.250000,16,,,,,,,1,,,,,,,0,0
E2AF1 C3825,20201221,C,3825,F,2021,00:54,20201220,18:54,00:54:20.872,7.500000,22,00:54:20.872,19.750000,20,,,,00:54:22.498,12.750000,25,00:54:20.872,19.750000,20,,,,00:54:20.872,7.500000,22,00:54:22.498,14.250000,16,,,,00:54:22.498,12.750000,25,00:54:22.498,14.250000,16,,,,6.750000,6.750000,,4,,,,,,,0,0
E2AF1 C3825,20201221,C,3825,F,2021,01:04,20201220,19:04,01:04:34.741,7.500000,22,01:04:34.741,19.750000,20,,,,01:04:55.187,13.500000,25,01:04:54.584,20.500000,20,,,,01:04:34.741,7.500000,22,01:04:37.126,14.500000,16,,,,01:04:55.187,13.500000,25,01:04:55.187,15.000000,16,,,,1.500000,13.000000,,14,,,,,,,0,0
E2AF1 C3825,20201221,C,3825,F,2021,01:05,20201220,19:05,01:05:02.289,13.500000,29,01:05:02.289,15.000000,17,,,,01:05:02.289,13.500000,29,01:05:02.289,15.000000,17,,,,01:05:17.940,13.250000,25,01:05:16.838,14.750000,16,,,,01:05:18.311,13.250000,29,01:05:18.311,14.750000,17,,,,1.250000,1.500000,,9,,,,,,,0,0
