Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3370,20201221,C,3370,F,2021,00:00,20201220,18:00,00:00:00.000,343.250000,3,00:00:00.000,351.750000,3,,,,00:00:59.131,343.500000,6,00:00:59.131,352.000000,3,,,,00:00:00.042,342.500000,3,00:00:00.042,351.000000,3,,,,00:00:59.131,343.500000,6,00:00:59.131,352.000000,3,,,,7.750000,9.000000,,13,,,,,,,0,0
E2AF1 C3370,20201221,C,3370,F,2021,00:01,20201220,18:01,00:01:26.072,343.750000,6,00:01:26.072,352.500000,3,,,,00:01:26.072,343.750000,6,00:01:26.072,352.500000,3,,,,00:01:26.072,343.750000,6,00:01:26.072,352.500000,3,,,,00:01:26.072,343.750000,6,00:01:26.072,352.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3370,20201221,C,3370,F,2021,00:02,20201220,18:02,00:02:52.770,343.250000,6,00:02:52.770,351.750000,3,,,,00:02:52.770,343.250000,6,00:02:52.770,351.750000,3,,,,00:02:52.770,343.250000,6,00:02:52.770,351.750000,3,,,,00:02:52.770,343.250000,6,00:02:52.770,351.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3370,20201221,C,3370,F,2021,00:03,20201220,18:03,00:03:13.608,344.000000,6,00:03:13.608,352.250000,3,,,,00:03:33.165,345.500000,6,00:03:29.412,357.000000,21,,,,00:03:29.412,340.500000,22,00:03:13.608,352.250000,3,,,,00:03:53.817,345.000000,6,00:03:53.817,353.500000,3,,,,8.000000,13.500000,,10,,,,,,,0,0
E2AF1 C3370,20201221,C,3370,F,2021,00:04,20201220,18:04,00:04:49.568,344.500000,6,00:04:49.568,353.000000,3,,,,00:04:49.568,344.500000,6,00:04:49.568,353.000000,3,,,,00:04:49.568,344.500000,6,00:04:49.568,353.000000,3,,,,00:04:49.568,344.500000,6,00:04:49.568,353.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3370,20201221,C,3370,F,2021,00:05,20201220,18:05,00:05:01.366,345.250000,6,00:05:01.366,353.750000,3,,,,00:05:01.366,345.250000,6,00:05:01.366,353.750000,3,,,,00:05:01.366,345.250000,6,00:05:01.366,353.750000,3,,,,00:05:01.366,345.250000,6,00:05:01.366,353.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3370,20201221,C,3370,F,2021,00:06,20201220,18:06,00:06:02.577,345.750000,6,00:06:02.577,354.250000,3,,,,00:06:02.577,345.750000,6,00:06:02.577,354.250000,3,,,,00:06:30.864,345.250000,6,00:06:30.864,353.750000,3,,,,00:06:30.864,345.250000,6,00:06:30.864,353.750000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 C3370,20201221,C,3370,F,2021,00:07,20201220,18:07,00:07:54.226,345.750000,6,00:07:54.226,354.250000,3,,,,00:07:54.226,345.750000,6,00:07:54.226,354.250000,3,,,,00:07:54.226,345.750000,6,00:07:54.226,354.250000,3,,,,00:07:54.226,345.750000,6,00:07:54.226,354.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3370,20201221,C,3370,F,2021,00:08,20201220,18:08,00:08:14.788,346.500000,6,00:08:14.788,355.500000,3,,,,00:08:14.788,346.500000,6,00:08:14.788,355.500000,3,,,,00:08:51.758,346.000000,6,00:08:51.758,354.500000,3,,,,00:08:51.758,346.000000,6,00:08:51.758,354.500000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 C3370,20201221,C,3370,F,2021,00:09,20201220,18:09,00:09:28.871,345.500000,6,00:09:28.871,354.000000,3,,,,00:09:28.871,345.500000,6,00:09:28.871,354.000000,3,,,,00:09:28.871,345.500000,6,00:09:28.871,354.000000,3,,,,00:09:28.871,345.500000,6,00:09:28.871,354.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3370,20201221,C,3370,F,2021,00:10,20201220,18:10,00:10:47.690,342.000000,22,00:10:47.690,358.500000,21,,,,00:10:51.492,345.250000,6,00:10:47.690,358.500000,21,,,,00:10:47.690,342.000000,22,00:10:51.492,353.750000,3,,,,00:10:51.492,345.250000,6,00:10:51.492,353.750000,3,,,,11.750000,11.750000,,4,,,,,,,0,0
E2AF1 C3370,20201221,C,3370,F,2021,00:11,20201220,18:11,00:11:28.714,344.750000,6,00:11:28.714,353.250000,3,,,,00:11:28.714,344.750000,6,00:11:28.714,353.250000,3,,,,00:11:28.714,344.750000,6,00:11:28.714,353.250000,3,,,,00:11:28.714,344.750000,6,00:11:28.714,353.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3370,20201221,C,3370,F,2021,00:13,20201220,18:13,00:13:05.898,344.000000,6,00:13:05.898,352.500000,3,,,,00:13:05.898,344.000000,6,00:13:05.898,352.500000,3,,,,00:13:53.146,342.750000,6,00:13:53.146,351.250000,3,,,,00:13:53.146,342.750000,6,00:13:53.146,351.250000,3,,,,8.000000,9.000000,,10,,,,,,,0,0
E2AF1 C3370,20201221,C,3370,F,2021,00:14,20201220,18:14,00:14:10.454,343.250000,6,00:14:10.454,351.750000,3,,,,00:14:10.454,343.250000,6,00:14:10.454,351.750000,3,,,,00:14:10.454,343.250000,6,00:14:10.454,351.750000,3,,,,00:14:10.454,343.250000,6,00:14:10.454,351.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3370,20201221,C,3370,F,2021,00:15,20201220,18:15,00:15:23.104,342.750000,6,00:15:23.104,351.250000,3,,,,00:15:23.104,342.750000,6,00:15:55.266,355.250000,21,,,,00:15:55.266,338.750000,22,00:15:58.916,350.250000,3,,,,00:15:58.916,341.750000,6,00:15:58.916,350.250000,3,,,,7.750000,13.250000,,8,,,,,,,0,0
E2AF1 C3370,20201221,C,3370,F,2021,00:16,20201220,18:16,00:16:04.534,341.000000,6,00:16:04.534,349.500000,3,,,,00:16:04.534,341.000000,6,00:16:04.534,349.500000,3,,,,00:16:57.917,339.250000,6,00:16:57.917,347.750000,3,,,,00:16:57.917,339.250000,6,00:16:57.917,347.750000,3,,,,7.750000,9.000000,,10,,,,,,,0,0
E2AF1 C3370,20201221,C,3370,F,2021,00:17,20201220,18:17,00:17:01.802,338.750000,6,00:17:01.802,347.250000,3,,,,00:17:01.802,338.750000,6,00:17:13.962,351.000000,21,,,,00:17:13.962,334.500000,22,00:17:28.299,345.750000,3,,,,00:17:37.036,337.250000,6,00:17:37.036,345.750000,3,,,,7.750000,13.500000,,16,,,,,,,0,0
E2AF1 C3370,20201221,C,3370,F,2021,00:18,20201220,18:18,00:18:26.255,337.750000,6,00:18:26.255,346.250000,3,,,,00:18:57.928,339.500000,6,00:18:29.154,350.750000,21,,,,00:18:26.385,333.000000,22,00:18:26.255,346.250000,3,,,,00:18:57.928,339.500000,6,00:18:57.928,348.000000,3,,,,9.000000,17.750000,,12,,,,,,,0,0
E2AF1 C3370,20201221,C,3370,F,2021,00:19,20201220,18:19,00:19:10.149,339.000000,6,00:19:10.149,347.250000,3,,,,00:19:10.149,339.000000,6,00:19:31.808,347.500000,3,,,,00:19:19.121,338.500000,6,00:19:19.121,347.000000,3,,,,00:19:51.773,338.500000,6,00:19:51.773,347.000000,3,,,,8.000000,9.000000,,8,,,,,,,0,0
E2AF1 C3370,20201221,C,3370,F,2021,00:20,20201220,18:20,00:20:03.464,339.000000,6,00:20:03.464,347.500000,3,,,,00:20:03.464,339.000000,6,00:20:03.464,347.500000,3,,,,00:20:49.267,338.250000,6,00:20:49.267,346.750000,3,,,,00:20:49.267,338.250000,6,00:20:49.267,346.750000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E2AF1 C3370,20201221,C,3370,F,2021,00:21,20201220,18:21,00:21:14.951,338.750000,6,00:21:14.951,347.250000,3,,,,00:21:14.951,338.750000,6,00:21:14.951,347.250000,3,,,,00:21:14.951,338.750000,6,00:21:14.951,347.250000,3,,,,00:21:14.951,338.750000,6,00:21:14.951,347.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3370,20201221,C,3370,F,2021,00:22,20201220,18:22,00:22:10.104,338.250000,6,00:22:10.104,346.750000,3,,,,00:22:10.104,338.250000,6,00:22:45.629,350.750000,21,,,,00:22:45.629,334.500000,22,00:22:18.565,346.250000,3,,,,00:22:49.287,337.750000,6,00:22:49.287,346.250000,3,,,,8.000000,12.500000,,10,,,,,,,0,0
