Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3355,20201221,C,3355,F,2021,00:00,20201220,18:00,00:00:00.000,357.500000,3,00:00:00.000,366.250000,3,,,,00:00:00.000,357.500000,3,00:00:00.000,366.250000,3,,,,00:00:44.026,356.750000,6,00:00:00.033,365.250000,3,,,,00:00:51.852,357.250000,6,00:00:51.852,366.000000,3,,,,7.750000,9.250000,,11,,,,,,,0,0
E2AF1 C3355,20201221,C,3355,F,2021,00:01,20201220,18:01,00:01:19.969,358.000000,6,00:01:19.969,366.500000,3,,,,00:01:19.969,358.000000,6,00:01:19.969,366.500000,3,,,,00:01:19.969,358.000000,6,00:01:19.969,366.500000,3,,,,00:01:19.969,358.000000,6,00:01:19.969,366.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3355,20201221,C,3355,F,2021,00:02,20201220,18:02,00:02:52.779,357.500000,6,00:02:52.779,366.000000,3,,,,00:02:52.779,357.500000,6,00:02:52.779,366.000000,3,,,,00:02:52.779,357.500000,6,00:02:52.779,366.000000,3,,,,00:02:52.779,357.500000,6,00:02:52.779,366.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3355,20201221,C,3355,F,2021,00:03,20201220,18:03,00:03:13.267,358.000000,6,00:03:13.267,366.500000,3,,,,00:03:33.165,359.750000,6,00:03:29.412,371.000000,21,,,,00:03:29.412,354.500000,22,00:03:13.267,366.500000,3,,,,00:03:33.165,359.750000,6,00:03:33.165,368.250000,3,,,,9.000000,13.750000,,10,,,,,,,0,0
E2AF1 C3355,20201221,C,3355,F,2021,00:04,20201220,18:04,00:04:42.360,359.250000,6,00:04:42.360,367.750000,3,,,,00:04:42.360,359.250000,6,00:04:42.360,367.750000,3,,,,00:04:42.360,359.250000,6,00:04:42.360,367.750000,3,,,,00:04:42.360,359.250000,6,00:04:42.360,367.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3355,20201221,C,3355,F,2021,00:05,20201220,18:05,00:05:24.643,359.750000,6,00:05:24.643,368.500000,3,,,,00:05:24.643,359.750000,6,00:05:24.643,368.500000,3,,,,00:05:24.643,359.750000,6,00:05:24.643,368.500000,3,,,,00:05:24.643,359.750000,6,00:05:24.643,368.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3355,20201221,C,3355,F,2021,00:06,20201220,18:06,00:06:51.309,359.250000,6,00:06:51.309,367.750000,3,,,,00:06:51.309,359.250000,6,00:06:51.309,367.750000,3,,,,00:06:51.309,359.250000,6,00:06:51.309,367.750000,3,,,,00:06:51.309,359.250000,6,00:06:51.309,367.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3355,20201221,C,3355,F,2021,00:07,20201220,18:07,00:07:33.903,360.000000,6,00:07:33.903,368.500000,3,,,,00:07:33.903,360.000000,6,00:07:33.903,368.500000,3,,,,00:07:33.903,360.000000,6,00:07:33.903,368.500000,3,,,,00:07:33.903,360.000000,6,00:07:33.903,368.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3355,20201221,C,3355,F,2021,00:08,20201220,18:08,00:08:14.816,360.500000,6,00:08:14.816,369.250000,3,,,,00:08:36.177,361.250000,6,00:08:36.177,369.750000,3,,,,00:08:51.767,360.250000,6,00:08:51.767,368.750000,3,,,,00:08:51.767,360.250000,6,00:08:51.767,368.750000,3,,,,8.000000,9.250000,,8,,,,,,,0,0
E2AF1 C3355,20201221,C,3355,F,2021,00:09,20201220,18:09,00:09:28.864,359.750000,6,00:09:28.864,368.250000,3,,,,00:09:28.864,359.750000,6,00:09:28.864,368.250000,3,,,,00:09:28.864,359.750000,6,00:09:28.864,368.250000,3,,,,00:09:28.864,359.750000,6,00:09:28.864,368.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3355,20201221,C,3355,F,2021,00:10,20201220,18:10,00:10:47.690,356.000000,22,00:10:47.690,372.250000,21,,,,00:10:51.492,359.750000,6,00:10:47.690,372.250000,21,,,,00:10:47.690,356.000000,22,00:10:51.492,368.250000,3,,,,00:10:51.492,359.750000,6,00:10:51.492,368.250000,3,,,,12.250000,12.250000,,4,,,,,,,0,0
E2AF1 C3355,20201221,C,3355,F,2021,00:11,20201220,18:11,00:11:22.258,359.250000,6,00:11:22.258,367.750000,3,,,,00:11:22.258,359.250000,6,00:11:22.258,367.750000,3,,,,00:11:22.258,359.250000,6,00:11:22.258,367.750000,3,,,,00:11:22.258,359.250000,6,00:11:22.258,367.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3355,20201221,C,3355,F,2021,00:13,20201220,18:13,00:13:03.308,358.500000,6,00:13:03.308,367.000000,3,,,,00:13:03.308,358.500000,6,00:13:03.308,367.000000,3,,,,00:13:53.123,357.000000,6,00:13:53.123,365.750000,3,,,,00:13:53.123,357.000000,6,00:13:53.123,365.750000,3,,,,7.750000,8.000000,,6,,,,,,,0,0
E2AF1 C3355,20201221,C,3355,F,2021,00:14,20201220,18:14,00:14:35.971,357.750000,6,00:14:35.971,366.250000,3,,,,00:14:35.971,357.750000,6,00:14:35.971,366.250000,3,,,,00:14:35.971,357.750000,6,00:14:35.971,366.250000,3,,,,00:14:35.971,357.750000,6,00:14:35.971,366.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3355,20201221,C,3355,F,2021,00:15,20201220,18:15,00:15:23.095,357.250000,6,00:15:23.095,365.750000,3,,,,00:15:23.095,357.250000,6,00:15:55.266,369.500000,21,,,,00:15:55.266,353.000000,22,00:15:58.916,364.500000,3,,,,00:15:58.916,356.000000,6,00:15:58.916,364.500000,3,,,,7.750000,13.000000,,8,,,,,,,0,0
E2AF1 C3355,20201221,C,3355,F,2021,00:16,20201220,18:16,00:16:04.484,355.500000,6,00:16:04.484,364.000000,3,,,,00:16:04.484,355.500000,6,00:16:04.484,364.000000,3,,,,00:16:57.910,353.500000,6,00:16:57.910,362.000000,3,,,,00:16:57.910,353.500000,6,00:16:57.910,362.000000,3,,,,7.750000,9.250000,,12,,,,,,,0,0
E2AF1 C3355,20201221,C,3355,F,2021,00:17,20201220,18:17,00:17:01.713,353.000000,6,00:17:01.713,361.500000,3,,,,00:17:01.713,353.000000,6,00:17:13.962,365.250000,21,,,,00:17:13.962,348.750000,22,00:17:28.300,360.000000,3,,,,00:17:37.036,351.500000,6,00:17:37.036,360.000000,3,,,,8.000000,13.750000,,16,,,,,,,0,0
E2AF1 C3355,20201221,C,3355,F,2021,00:18,20201220,18:18,00:18:26.251,352.000000,6,00:18:26.251,360.500000,3,,,,00:18:57.954,354.000000,6,00:18:29.154,365.000000,21,,,,00:18:26.385,347.250000,22,00:18:26.251,360.500000,3,,,,00:18:57.954,354.000000,6,00:18:57.954,362.250000,3,,,,9.000000,17.750000,,12,,,,,,,0,0
E2AF1 C3355,20201221,C,3355,F,2021,00:19,20201220,18:19,00:19:02.361,353.500000,6,00:19:02.361,362.000000,3,,,,00:19:02.361,353.500000,6,00:19:02.361,362.000000,3,,,,00:19:18.273,352.750000,6,00:19:18.273,361.250000,3,,,,00:19:58.531,353.250000,6,00:19:58.531,361.750000,3,,,,7.750000,9.000000,,10,,,,,,,0,0
E2AF1 C3355,20201221,C,3355,F,2021,00:20,20201220,18:20,00:20:46.964,352.750000,6,00:20:46.964,361.250000,3,,,,00:20:46.964,352.750000,6,00:20:46.964,361.250000,3,,,,00:20:55.193,351.750000,6,00:20:55.193,360.750000,3,,,,00:20:55.193,351.750000,6,00:20:55.193,360.750000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 C3355,20201221,C,3355,F,2021,00:21,20201220,18:21,00:21:08.460,352.750000,6,00:21:08.460,361.250000,3,,,,00:21:08.460,352.750000,6,00:21:08.460,361.250000,3,,,,00:21:08.460,352.750000,6,00:21:08.460,361.250000,3,,,,00:21:08.460,352.750000,6,00:21:08.460,361.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3355,20201221,C,3355,F,2021,00:22,20201220,18:22,00:22:12.478,352.250000,6,00:22:12.478,360.750000,3,,,,00:22:12.478,352.250000,6,00:22:45.629,365.000000,21,,,,00:22:45.629,348.750000,22,00:22:49.288,360.500000,3,,,,00:22:49.288,352.000000,6,00:22:49.288,360.500000,3,,,,11.750000,12.750000,,6,,,,,,,0,0
E2AF1 C3355,20201221,C,3355,F,2021,00:24,20201220,18:24,00:24:34.530,352.500000,6,00:24:34.530,361.000000,3,,,,00:24:34.530,352.500000,6,00:24:34.530,361.000000,3,,,,00:24:34.530,352.500000,6,00:24:34.530,361.000000,3,,,,00:24:34.530,352.500000,6,00:24:34.530,361.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3355,20201221,C,3355,F,2021,00:25,20201220,18:25,00:25:02.044,353.000000,6,00:25:02.044,361.500000,3,,,,00:25:02.044,353.000000,6,00:25:02.044,361.500000,3,,,,00:25:02.044,353.000000,6,00:25:02.044,361.500000,3,,,,00:25:02.044,353.000000,6,00:25:02.044,361.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3355,20201221,C,3355,F,2021,00:26,20201220,18:26,00:26:09.344,353.500000,6,00:26:09.344,362.000000,3,,,,00:26:09.344,353.500000,6,00:26:09.344,362.000000,3,,,,00:26:09.344,353.500000,6,00:26:09.344,362.000000,3,,,,00:26:09.344,353.500000,6,00:26:09.344,362.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3355,20201221,C,3355,F,2021,00:27,20201220,18:27,00:27:01.481,354.000000,6,00:27:01.481,362.500000,3,,,,00:27:01.481,354.000000,6,00:27:01.481,362.500000,3,,,,00:27:38.100,353.500000,6,00:27:38.100,362.000000,3,,,,00:27:38.100,353.500000,6,00:27:38.100,362.000000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 C3355,20201221,C,3355,F,2021,00:28,20201220,18:28,00:28:04.321,353.000000,6,00:28:04.321,361.500000,3,,,,00:28:04.321,353.000000,6,00:28:10.934,365.250000,22,,,,00:28:10.934,349.000000,22,00:28:56.109,360.500000,3,,,,00:28:56.109,352.000000,6,00:28:56.109,360.500000,3,,,,8.000000,12.250000,,8,,,,,,,0,0
E2AF1 C3355,20201221,C,3355,F,2021,00:29,20201220,18:29,00:29:16.378,351.500000,6,00:29:16.378,360.000000,3,,,,00:29:16.378,351.500000,6,00:29:16.378,360.000000,3,,,,00:29:37.439,350.750000,6,00:29:37.439,359.250000,3,,,,00:29:37.439,350.750000,6,00:29:37.439,359.250000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E2AF1 C3355,20201221,C,3355,F,2021,00:30,20201220,18:30,00:30:08.011,351.500000,6,00:30:08.011,360.000000,3,,,,00:30:08.011,351.500000,6,00:30:08.011,360.000000,3,,,,00:30:08.011,351.500000,6,00:30:08.011,360.000000,3,,,,00:30:08.011,351.500000,6,00:30:08.011,360.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3355,20201221,C,3355,F,2021,00:31,20201220,18:31,00:31:07.748,352.250000,6,00:31:07.748,360.750000,3,,,,00:31:19.340,352.750000,6,00:31:15.610,365.750000,21,,,,00:31:15.538,347.750000,22,00:31:07.748,360.750000,3,,,,00:31:19.340,352.750000,6,00:31:19.340,361.250000,3,,,,12.000000,18.000000,,8,,,,,,,0,0
E2AF1 C3355,20201221,C,3355,F,2021,00:33,20201220,18:33,00:33:24.425,353.500000,6,00:33:24.425,362.000000,3,,,,00:33:24.425,353.500000,6,00:33:35.633,365.750000,22,,,,00:33:35.633,349.250000,22,00:33:39.312,361.750000,3,,,,00:33:39.312,353.250000,6,00:33:39.312,361.750000,3,,,,12.250000,12.500000,,6,,,,,,,0,0
E2AF1 C3355,20201221,C,3355,F,2021,00:35,20201220,18:35,00:35:11.232,353.750000,6,00:35:11.232,362.500000,3,,,,00:35:11.232,353.750000,6,00:35:11.232,362.500000,3,,,,00:35:11.232,353.750000,6,00:35:11.232,362.500000,3,,,,00:35:11.232,353.750000,6,00:35:11.232,362.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3355,20201221,C,3355,F,2021,00:36,20201220,18:36,00:36:02.035,353.250000,6,00:36:02.035,361.750000,3,,,,00:36:02.035,353.250000,6,00:36:02.035,361.750000,3,,,,00:36:43.070,352.750000,6,00:36:43.070,361.250000,3,,,,00:36:43.070,352.750000,6,00:36:43.070,361.250000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 C3355,20201221,C,3355,F,2021,00:37,20201220,18:37,00:37:03.260,353.500000,6,00:37:03.260,362.000000,3,,,,00:37:03.260,353.500000,6,00:37:03.260,362.000000,3,,,,00:37:03.260,353.500000,6,00:37:03.260,362.000000,3,,,,00:37:03.260,353.500000,6,00:37:03.260,362.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3355,20201221,C,3355,F,2021,00:47,20201220,18:47,00:47:27.008,354.000000,6,00:47:27.008,362.500000,3,,,,00:47:27.008,354.000000,6,00:47:27.008,362.500000,3,,,,00:47:27.008,354.000000,6,00:47:27.008,362.500000,3,,,,00:47:27.008,354.000000,6,00:47:27.008,362.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3355,20201221,C,3355,F,2021,00:48,20201220,18:48,00:48:06.382,354.500000,6,00:48:06.382,363.000000,3,,,,00:48:28.190,355.750000,6,00:48:28.190,364.250000,3,,,,00:48:06.382,354.500000,6,00:48:06.382,363.000000,3,,,,00:48:55.762,355.750000,6,00:48:55.762,364.250000,3,,,,8.000000,9.250000,,10,,,,,,,0,0
E2AF1 C3355,20201221,C,3355,F,2021,00:49,20201220,18:49,00:49:01.781,356.250000,6,00:49:01.781,364.750000,3,,,,00:49:01.781,356.250000,6,00:49:01.781,364.750000,3,,,,00:49:51.618,355.750000,6,00:49:51.618,364.250000,3,,,,00:49:51.618,355.750000,6,00:49:51.618,364.250000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 C3355,20201221,C,3355,F,2021,00:50,20201220,18:50,00:50:09.612,356.250000,6,00:50:09.612,364.750000,3,,,,00:50:09.612,356.250000,6,00:50:09.612,364.750000,3,,,,00:50:40.345,355.500000,6,00:50:40.345,364.250000,3,,,,00:50:52.296,356.250000,6,00:50:52.296,364.750000,3,,,,8.000000,9.250000,,6,,,,,,,0,0
E2AF1 C3355,20201221,C,3355,F,2021,00:51,20201220,18:51,00:51:40.686,356.750000,6,00:51:40.686,365.250000,3,,,,00:51:55.749,357.750000,6,00:51:55.749,366.250000,3,,,,00:51:40.686,356.750000,6,00:51:40.686,365.250000,3,,,,00:51:55.749,357.750000,6,00:51:55.749,366.250000,3,,,,9.000000,9.000000,,6,,,,,,,0,0
E2AF1 C3355,20201221,C,3355,F,2021,00:52,20201220,18:52,00:52:22.155,357.000000,6,00:52:22.155,365.500000,3,,,,00:52:22.155,357.000000,6,00:52:22.155,365.500000,3,,,,00:52:22.155,357.000000,6,00:52:22.155,365.500000,3,,,,00:52:22.155,357.000000,6,00:52:22.155,365.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3355,20201221,C,3355,F,2021,00:54,20201220,18:54,00:54:22.376,352.750000,22,00:54:22.376,369.250000,22,,,,00:54:35.367,357.250000,6,00:54:22.376,369.250000,22,,,,00:54:22.376,352.750000,22,00:54:24.401,365.250000,3,,,,00:54:35.367,357.250000,6,00:54:35.367,365.500000,3,,,,8.750000,12.500000,,6,,,,,,,0,0
