Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3780,20201221,C,3780,F,2021,00:00,20201220,18:00,00:00:00.000,25.750000,13,00:00:00.000,27.500000,12,,,,00:00:00.000,25.750000,13,00:00:00.000,27.500000,12,,,,00:00:00.029,25.500000,13,00:00:00.029,27.250000,12,,,,00:00:54.701,25.750000,21,00:00:54.690,27.500000,12,,,,1.500000,2.000000,,10,,,,,,,0,0
E2AF1 C3780,20201221,C,3780,F,2021,00:01,20201220,18:01,,,,00:01:26.085,27.750000,12,,,,,,,00:01:26.085,27.750000,12,,,,,,,00:01:26.085,27.750000,12,,,,,,,00:01:26.085,27.750000,12,,,,,,,1,,,,,,,0,0
E2AF1 C3780,20201221,C,3780,F,2021,00:03,20201220,18:03,00:03:26.242,26.250000,20,00:03:26.242,28.000000,12,,,,00:03:26.242,26.250000,20,00:03:29.451,32.500000,18,,,,00:03:29.451,20.250000,20,00:03:26.242,28.000000,12,,,,00:03:44.459,26.250000,21,00:03:31.762,28.000000,12,,,,2.000000,7.750000,,12,,,,,,,0,0
E2AF1 C3780,20201221,C,3780,F,2021,00:04,20201220,18:04,00:04:46.277,26.250000,1,00:04:46.277,27.750000,12,,,,00:04:46.277,26.250000,1,00:04:57.887,28.000000,12,,,,00:04:46.282,26.000000,20,00:04:46.277,27.750000,12,,,,00:04:57.887,26.250000,20,00:04:57.887,28.000000,12,,,,2.000000,2.000000,,5,,,,,,,0,0
E2AF1 C3780,20201221,C,3780,F,2021,00:06,20201220,18:06,00:06:02.567,26.500000,20,00:06:02.567,28.250000,12,,,,00:06:02.567,26.500000,20,00:06:02.567,28.250000,12,,,,00:06:30.101,26.250000,20,00:06:30.097,28.000000,12,,,,00:06:31.967,26.250000,21,00:06:30.097,28.000000,12,,,,1.500000,1.500000,,6,,,,,,,0,0
E2AF1 C3780,20201221,C,3780,F,2021,00:07,20201220,18:07,00:07:54.232,26.500000,20,00:07:54.232,28.250000,12,,,,00:07:54.232,26.500000,20,00:07:54.232,28.250000,12,,,,00:07:54.232,26.500000,20,00:07:54.232,28.250000,12,,,,00:07:54.232,26.500000,20,00:07:54.232,28.250000,12,,,,,,,2,,,,,,,0,0
E2AF1 C3780,20201221,C,3780,F,2021,00:08,20201220,18:08,00:08:23.711,26.750000,20,00:08:23.711,28.500000,12,,,,00:08:23.711,26.750000,20,00:08:23.711,28.500000,12,,,,00:08:46.810,26.500000,20,00:08:46.810,28.250000,12,,,,00:08:46.810,26.500000,20,00:08:46.810,28.250000,12,,,,1.500000,1.500000,,5,,,,,,,0,0
E2AF1 C3780,20201221,C,3780,F,2021,00:09,20201220,18:09,00:09:33.562,26.500000,1,00:09:33.562,28.000000,12,,,,00:09:33.562,26.500000,1,00:09:33.562,28.000000,12,,,,00:09:33.571,26.250000,20,00:09:33.562,28.000000,12,,,,00:09:36.147,26.250000,21,00:09:33.562,28.000000,12,,,,,,,4,,,,,,,0,0
E2AF1 C3780,20201221,C,3780,F,2021,00:10,20201220,18:10,00:10:47.690,26.250000,1,00:10:47.690,29.000000,3,,,,00:10:47.690,26.250000,1,00:10:47.737,33.500000,18,,,,00:10:47.737,21.250000,20,00:10:50.089,28.000000,12,,,,00:10:50.090,26.250000,21,00:10:50.089,28.000000,12,,,,6.750000,7.250000,,7,,,,,,,0,0
E2AF1 C3780,20201221,C,3780,F,2021,00:11,20201220,18:11,00:11:19.621,26.250000,20,,,,,,,00:11:19.621,26.250000,20,,,,,,,00:11:19.621,26.250000,20,,,,,,,00:11:19.621,26.250000,20,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3780,20201221,C,3780,F,2021,00:12,20201220,18:12,00:12:00.878,26.250000,1,00:12:00.878,27.750000,12,,,,00:12:00.878,26.250000,1,00:12:00.878,27.750000,12,,,,00:12:00.882,26.000000,20,00:12:00.878,27.750000,12,,,,00:12:00.882,26.000000,20,00:12:00.878,27.750000,12,,,,,,,3,,,,,,,0,0
E2AF1 C3780,20201221,C,3780,F,2021,00:13,20201220,18:13,00:13:13.374,26.000000,1,00:13:13.374,27.500000,12,,,,00:13:13.374,26.000000,1,00:13:13.374,27.500000,12,,,,00:13:53.212,25.500000,20,00:13:53.183,27.250000,12,,,,00:13:56.571,25.500000,21,00:13:53.183,27.250000,12,,,,1.500000,1.500000,,7,,,,,,,0,0
E2AF1 C3780,20201221,C,3780,F,2021,00:14,20201220,18:14,00:14:09.280,25.750000,20,00:14:09.280,27.500000,12,,,,00:14:09.280,25.750000,20,00:14:09.280,27.500000,12,,,,00:14:09.280,25.750000,20,00:14:09.280,27.500000,12,,,,00:14:09.280,25.750000,20,00:14:09.280,27.500000,12,,,,,,,2,,,,,,,0,0
E2AF1 C3780,20201221,C,3780,F,2021,00:15,20201220,18:15,00:15:23.119,25.500000,20,00:15:23.119,27.250000,12,,,,00:15:23.119,25.500000,20,00:15:55.266,28.500000,3,,,,00:15:55.317,20.250000,20,00:15:54.088,27.000000,12,,,,00:15:58.568,25.250000,21,00:15:57.508,27.000000,12,,,,1.500000,6.750000,,12,,,,,,,0,0
E2AF1 C3780,20201221,C,3780,F,2021,00:16,20201220,18:16,00:16:01.166,25.250000,20,00:16:08.188,26.750000,12,,,,00:16:01.166,25.250000,20,00:16:08.188,26.750000,12,,,,00:16:59.020,24.500000,21,00:16:59.016,26.250000,13,,,,00:16:59.020,24.500000,21,00:16:59.016,26.250000,13,,,,1.500000,1.750000,,13,,,,,,,0,0
E2AF1 C3780,20201221,C,3780,F,2021,00:17,20201220,18:17,00:17:01.883,24.500000,22,00:17:09.016,26.000000,13,,,,00:17:01.883,24.500000,22,00:17:13.995,31.500000,18,,,,00:17:13.995,19.250000,20,00:17:28.611,25.750000,13,,,,00:17:35.633,24.000000,21,00:17:35.633,25.750000,13,,,,1.500000,7.500000,,22,,,,,,,0,0
E2AF1 C3780,20201221,C,3780,F,2021,00:18,20201220,18:18,00:18:10.355,24.000000,22,00:18:26.385,31.000000,19,,,,00:18:52.801,24.500000,21,00:18:26.385,31.000000,19,,,,00:18:26.385,18.750000,21,00:18:28.752,26.000000,13,,,,00:18:52.801,24.500000,21,00:18:52.801,26.250000,13,,,,2.000000,7.250000,,8,,,,,,,0,0
E2AF1 C3780,20201221,C,3780,F,2021,00:20,20201220,18:20,00:20:54.707,24.250000,21,00:20:54.707,26.000000,13,,,,00:20:54.707,24.250000,21,00:20:54.707,26.000000,13,,,,00:20:54.707,24.250000,21,00:20:54.707,26.000000,13,,,,00:20:54.707,24.250000,21,00:20:54.707,26.000000,13,,,,,,,2,,,,,,,0,0
E2AF1 C3780,20201221,C,3780,F,2021,00:21,20201220,18:21,00:21:08.993,24.500000,21,00:21:08.993,26.250000,13,,,,00:21:08.993,24.500000,21,00:21:08.993,26.250000,13,,,,00:21:08.993,24.500000,21,00:21:08.993,26.250000,13,,,,00:21:08.993,24.500000,21,00:21:08.993,26.250000,13,,,,,,,2,,,,,,,0,0
