Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3885,20201221,P,3885,F,2021,00:00,20201220,18:00,00:00:00.000,178.500000,3,00:00:00.000,187.250000,3,,,,00:00:00.317,179.000000,3,00:00:00.317,187.750000,3,,,,00:00:54.718,178.250000,6,00:00:54.718,187.000000,3,,,,00:00:54.718,178.250000,6,00:00:54.718,187.000000,3,,,,8.250000,9.250000,,8,,,,,,,0,0
E2AF1 P3885,20201221,P,3885,F,2021,00:01,20201220,18:01,00:01:26.085,177.500000,6,00:01:26.085,186.500000,3,,,,00:01:26.085,177.500000,6,00:01:26.085,186.500000,3,,,,00:01:26.085,177.500000,6,00:01:26.085,186.500000,3,,,,00:01:26.085,177.500000,6,00:01:26.085,186.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3885,20201221,P,3885,F,2021,00:02,20201220,18:02,00:02:52.777,178.500000,6,00:02:52.777,187.000000,3,,,,00:02:52.777,178.500000,6,00:02:52.777,187.000000,3,,,,00:02:52.777,178.500000,6,00:02:52.777,187.000000,3,,,,00:02:52.777,178.500000,6,00:02:52.777,187.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3885,20201221,P,3885,F,2021,00:03,20201220,18:03,00:03:13.264,177.750000,6,00:03:13.264,186.500000,3,,,,00:03:13.264,177.750000,6,00:03:29.412,189.750000,22,,,,00:03:29.412,173.500000,23,00:03:33.265,184.750000,3,,,,00:03:33.265,176.000000,6,00:03:33.265,184.750000,3,,,,8.000000,12.750000,,8,,,,,,,0,0
E2AF1 P3885,20201221,P,3885,F,2021,00:04,20201220,18:04,00:04:42.377,176.750000,6,00:04:42.377,185.500000,3,,,,00:04:42.377,176.750000,6,00:04:42.377,185.500000,3,,,,00:04:42.377,176.750000,6,00:04:42.377,185.500000,3,,,,00:04:42.377,176.750000,6,00:04:42.377,185.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3885,20201221,P,3885,F,2021,00:05,20201220,18:05,00:05:01.380,176.250000,6,00:05:01.380,184.750000,3,,,,00:05:01.380,176.250000,6,00:05:01.380,184.750000,3,,,,00:05:01.380,176.250000,6,00:05:01.380,184.750000,3,,,,00:05:01.380,176.250000,6,00:05:01.380,184.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3885,20201221,P,3885,F,2021,00:06,20201220,18:06,00:06:02.566,175.750000,6,00:06:02.566,184.250000,3,,,,00:06:29.756,176.250000,6,00:06:29.756,184.750000,3,,,,00:06:02.566,175.750000,6,00:06:02.566,184.250000,3,,,,00:06:29.756,176.250000,6,00:06:29.756,184.750000,3,,,,9.000000,9.000000,,4,,,,,,,0,0
E2AF1 P3885,20201221,P,3885,F,2021,00:07,20201220,18:07,00:07:54.232,175.750000,6,00:07:54.232,184.250000,3,,,,00:07:54.232,175.750000,6,00:07:54.232,184.250000,3,,,,00:07:54.232,175.750000,6,00:07:54.232,184.250000,3,,,,00:07:54.232,175.750000,6,00:07:54.232,184.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3885,20201221,P,3885,F,2021,00:08,20201220,18:08,00:08:14.811,175.250000,6,00:08:14.811,183.750000,3,,,,00:08:46.810,175.500000,6,00:08:46.810,184.000000,3,,,,00:08:30.562,174.750000,6,00:08:30.562,183.500000,3,,,,00:08:46.810,175.500000,6,00:08:46.810,184.000000,3,,,,8.250000,9.250000,,6,,,,,,,0,0
E2AF1 P3885,20201221,P,3885,F,2021,00:09,20201220,18:09,00:09:02.206,176.000000,6,00:09:02.206,184.500000,3,,,,00:09:34.516,176.500000,6,00:09:34.516,185.000000,3,,,,00:09:02.206,176.000000,6,00:09:02.206,184.500000,3,,,,00:09:34.516,176.500000,6,00:09:34.516,185.000000,3,,,,9.000000,9.000000,,4,,,,,,,0,0
E2AF1 P3885,20201221,P,3885,F,2021,00:10,20201220,18:10,00:10:14.227,176.000000,6,00:10:14.227,184.500000,3,,,,00:10:51.592,176.250000,6,00:10:47.690,188.500000,22,,,,00:10:47.690,172.000000,23,00:10:14.227,184.500000,3,,,,00:10:51.592,176.250000,6,00:10:51.592,184.750000,3,,,,12.500000,12.750000,,6,,,,,,,0,0
E2AF1 P3885,20201221,P,3885,F,2021,00:11,20201220,18:11,00:11:24.809,176.500000,6,00:11:24.809,185.250000,3,,,,00:11:24.809,176.500000,6,00:11:24.809,185.250000,3,,,,00:11:24.809,176.500000,6,00:11:24.809,185.250000,3,,,,00:11:24.809,176.500000,6,00:11:24.809,185.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3885,20201221,P,3885,F,2021,00:13,20201220,18:13,00:13:03.304,177.250000,6,00:13:03.304,186.000000,3,,,,00:13:54.568,179.000000,6,00:13:54.568,187.750000,3,,,,00:13:03.304,177.250000,6,00:13:03.304,186.000000,3,,,,00:13:54.568,179.000000,6,00:13:54.568,187.750000,3,,,,9.000000,9.500000,,8,,,,,,,0,0
E2AF1 P3885,20201221,P,3885,F,2021,00:14,20201220,18:14,00:14:08.062,178.500000,6,00:14:08.062,187.250000,3,,,,00:14:08.062,178.500000,6,00:14:08.062,187.250000,3,,,,00:14:08.062,178.500000,6,00:14:08.062,187.250000,3,,,,00:14:08.062,178.500000,6,00:14:08.062,187.250000,3,,,,,,,2,,,,,,,0,0
