Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C2850,20201221,C,2850,F,2021,00:00,20201220,18:00,00:00:00.000,850.250000,23,00:00:00.000,866.500000,23,,,,00:00:00.000,850.250000,23,00:00:00.000,866.500000,23,,,,00:00:00.000,850.250000,23,00:00:00.000,866.500000,23,,,,00:00:00.000,850.250000,23,00:00:00.000,866.500000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E2AF1 C2850,20201221,C,2850,F,2021,00:02,20201220,18:02,00:02:03.552,851.500000,23,00:02:03.552,867.750000,23,,,,00:02:03.552,851.500000,23,00:02:03.552,867.750000,23,,,,00:02:03.552,851.500000,23,00:02:03.552,867.750000,23,,,,00:02:03.552,851.500000,23,00:02:03.552,867.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2850,20201221,C,2850,F,2021,00:03,20201220,18:03,00:03:32.524,852.500000,23,00:03:32.524,869.250000,23,,,,00:03:32.524,852.500000,23,00:03:32.524,869.250000,23,,,,00:03:32.524,852.500000,23,00:03:32.524,869.250000,23,,,,00:03:32.524,852.500000,23,00:03:32.524,869.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2850,20201221,C,2850,F,2021,00:08,20201220,18:08,00:08:30.396,854.250000,23,00:08:30.396,870.500000,23,,,,00:08:30.396,854.250000,23,00:08:30.396,870.500000,23,,,,00:08:30.396,854.250000,23,00:08:30.396,870.500000,23,,,,00:08:30.396,854.250000,23,00:08:30.396,870.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2850,20201221,C,2850,F,2021,00:09,20201220,18:09,00:09:28.857,852.750000,23,00:09:28.857,869.250000,23,,,,00:09:28.857,852.750000,23,00:09:28.857,869.250000,23,,,,00:09:28.857,852.750000,23,00:09:28.857,869.250000,23,,,,00:09:28.857,852.750000,23,00:09:28.857,869.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2850,20201221,C,2850,F,2021,00:13,20201220,18:13,00:13:05.883,851.250000,23,00:13:05.883,867.750000,23,,,,00:13:05.883,851.250000,23,00:13:05.883,867.750000,23,,,,00:13:53.142,849.750000,23,00:13:53.142,866.250000,23,,,,00:13:53.142,849.750000,23,00:13:53.142,866.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2850,20201221,C,2850,F,2021,00:16,20201220,18:16,00:16:03.140,848.250000,23,00:16:03.140,864.750000,23,,,,00:16:03.140,848.250000,23,00:16:03.140,864.750000,23,,,,00:16:43.367,846.750000,23,00:16:43.367,863.250000,23,,,,00:16:43.367,846.750000,23,00:16:43.367,863.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2850,20201221,C,2850,F,2021,00:17,20201220,18:17,00:17:01.772,845.500000,23,00:17:01.772,861.750000,23,,,,00:17:01.772,845.500000,23,00:17:01.772,861.750000,23,,,,00:17:28.153,844.250000,23,00:17:28.153,860.500000,23,,,,00:17:28.153,844.250000,23,00:17:28.153,860.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2850,20201221,C,2850,F,2021,00:18,20201220,18:18,00:18:49.164,845.500000,23,00:18:49.164,862.000000,23,,,,00:18:49.164,845.500000,23,00:18:49.164,862.000000,23,,,,00:18:49.164,845.500000,23,00:18:49.164,862.000000,23,,,,00:18:49.164,845.500000,23,00:18:49.164,862.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2850,20201221,C,2850,F,2021,00:22,20201220,18:22,00:22:22.370,844.000000,23,00:22:22.370,860.500000,23,,,,00:22:22.370,844.000000,23,00:22:22.370,860.500000,23,,,,00:22:22.370,844.000000,23,00:22:22.370,860.500000,23,,,,00:22:22.370,844.000000,23,00:22:22.370,860.500000,23,,,,,,,2,,,,,,,0,0
