Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3090,20201221,P,3090,F,2021,00:00,20201220,18:00,00:00:00.000,3.150000,97,00:00:00.000,3.750000,94,,,,00:00:00.000,3.150000,97,00:00:00.000,3.750000,94,,,,00:00:00.000,3.150000,97,00:00:00.000,3.750000,94,,,,00:00:04.305,3.150000,84,00:00:46.254,3.750000,53,,,,0.600000,0.600000,,4,,,,,,,0,0
E2AF1 P3090,20201221,P,3090,F,2021,00:02,20201220,18:02,00:02:03.434,3.150000,56,,,,,,,00:02:03.434,3.150000,56,,,,,,,00:02:03.434,3.150000,56,,,,,,,00:02:03.434,3.150000,56,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3090,20201221,P,3090,F,2021,00:03,20201220,18:03,00:03:38.458,3.150000,13,00:03:38.458,3.700000,42,,,,00:03:38.458,3.150000,13,00:03:38.458,3.700000,42,,,,00:03:38.496,3.100000,84,00:03:38.458,3.700000,42,,,,00:03:55.122,3.100000,95,00:03:38.565,3.700000,85,,,,0.600000,0.600000,,7,,,,,,,0,0
E2AF1 P3090,20201221,P,3090,F,2021,00:04,20201220,18:04,00:04:11.826,3.100000,54,00:04:49.752,3.700000,51,,,,00:04:11.826,3.100000,54,00:04:49.752,3.700000,51,,,,00:04:11.826,3.100000,54,00:04:49.752,3.700000,51,,,,00:04:11.869,3.100000,95,00:04:49.752,3.700000,51,,,,0.600000,0.600000,,3,,,,,,,0,0
E2AF1 P3090,20201221,P,3090,F,2021,00:05,20201220,18:05,00:05:47.110,3.100000,54,00:05:47.110,3.700000,92,,,,00:05:47.110,3.100000,54,00:05:47.110,3.700000,92,,,,00:05:47.110,3.100000,54,00:05:47.110,3.700000,92,,,,00:05:47.110,3.100000,54,00:05:47.110,3.700000,92,,,,,,,2,,,,,,,0,0
E2AF1 P3090,20201221,P,3090,F,2021,00:07,20201220,18:07,00:07:04.651,3.100000,95,,,,,,,00:07:04.651,3.100000,95,,,,,,,00:07:04.651,3.100000,95,,,,,,,00:07:04.651,3.100000,95,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3090,20201221,P,3090,F,2021,00:08,20201220,18:08,00:08:15.176,3.100000,54,00:08:15.176,3.650000,41,,,,00:08:15.176,3.100000,54,00:08:15.176,3.650000,41,,,,00:08:15.176,3.100000,54,00:08:15.176,3.650000,41,,,,00:08:15.177,3.100000,50,00:08:15.177,3.650000,46,,,,0.550000,0.550000,,4,,,,,,,0,0
E2AF1 P3090,20201221,P,3090,F,2021,00:09,20201220,18:09,00:09:11.368,3.100000,49,00:09:11.365,3.650000,5,,,,00:09:11.368,3.100000,49,00:09:11.368,3.700000,83,,,,00:09:11.368,3.100000,49,00:09:11.365,3.650000,5,,,,00:09:12.721,3.100000,50,00:09:12.721,3.700000,90,,,,0.600000,0.600000,,5,,,,,,,0,0
E2AF1 P3090,20201221,P,3090,F,2021,00:10,20201220,18:10,00:10:48.330,3.100000,91,,,,,,,00:10:48.330,3.100000,91,,,,,,,00:10:48.330,3.100000,91,,,,,,,00:10:48.330,3.100000,91,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3090,20201221,P,3090,F,2021,00:12,20201220,18:12,,,,00:12:01.619,3.700000,49,,,,,,,00:12:01.619,3.700000,49,,,,,,,00:12:01.619,3.700000,49,,,,,,,00:12:01.619,3.700000,49,,,,,,,1,,,,,,,0,0
