Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3155,20201221,P,3155,F,2021,00:00,20201220,18:00,00:00:00.000,4.000000,49,00:00:00.000,4.550000,38,,,,00:00:00.000,4.000000,49,00:00:46.255,4.600000,83,,,,00:00:00.000,4.000000,49,00:00:00.000,4.550000,38,,,,00:00:00.000,4.000000,49,00:00:46.255,4.600000,83,,,,0.550000,0.600000,,3,,,,,,,0,0
E2AF1 P3155,20201221,P,3155,F,2021,00:01,20201220,18:01,00:01:19.952,4.000000,12,00:01:17.965,4.550000,38,,,,00:01:19.952,4.000000,12,00:01:17.965,4.550000,38,,,,00:01:19.954,3.950000,37,00:01:17.965,4.550000,38,,,,00:01:21.462,3.950000,48,00:01:19.954,4.550000,82,,,,0.550000,0.550000,,6,,,,,,,0,0
E2AF1 P3155,20201221,P,3155,F,2021,00:03,20201220,18:03,00:03:32.526,3.950000,11,00:03:32.526,4.500000,36,,,,00:03:32.526,3.950000,11,00:03:32.526,4.500000,36,,,,00:03:32.535,3.900000,37,00:03:38.464,4.450000,38,,,,00:03:34.133,3.900000,45,00:03:56.636,4.500000,81,,,,0.550000,0.600000,,10,,,,,,,0,0
E2AF1 P3155,20201221,P,3155,F,2021,00:05,20201220,18:05,00:05:47.114,3.900000,44,00:05:47.111,4.450000,38,,,,00:05:47.114,3.900000,44,00:05:47.111,4.450000,38,,,,00:05:47.114,3.900000,44,00:05:47.111,4.450000,38,,,,00:05:47.114,3.900000,44,00:05:47.114,4.450000,42,,,,,,,3,,,,,,,0,0
E2AF1 P3155,20201221,P,3155,F,2021,00:07,20201220,18:07,00:07:04.652,3.900000,43,00:07:04.651,4.450000,4,,,,00:07:04.652,3.900000,43,00:07:04.652,4.500000,74,,,,00:07:04.652,3.900000,43,00:07:04.651,4.450000,4,,,,00:07:04.652,3.900000,43,00:07:04.652,4.500000,74,,,,,,,3,,,,,,,0,0
E2AF1 P3155,20201221,P,3155,F,2021,00:08,20201220,18:08,00:08:30.400,3.900000,6,00:08:15.176,4.450000,38,,,,00:08:30.400,3.900000,6,00:08:15.176,4.450000,38,,,,00:08:30.419,3.850000,37,00:08:15.176,4.450000,38,,,,00:08:31.811,3.850000,44,00:08:30.400,4.450000,78,,,,,,,6,,,,,,,0,0
E2AF1 P3155,20201221,P,3155,F,2021,00:09,20201220,18:09,00:09:36.317,3.900000,37,00:09:36.317,4.450000,42,,,,00:09:36.317,3.900000,37,00:09:36.317,4.450000,42,,,,00:09:36.317,3.900000,37,00:09:36.317,4.450000,42,,,,00:09:36.320,3.900000,42,00:09:36.320,4.450000,41,,,,0.550000,0.550000,,4,,,,,,,0,0
E2AF1 P3155,20201221,P,3155,F,2021,00:10,20201220,18:10,,,,00:10:48.330,4.450000,3,,,,,,,00:10:48.331,4.500000,75,,,,,,,00:10:48.330,4.450000,3,,,,,,,00:10:49.918,4.500000,79,,,,,,,3,,,,,,,0,0
E2AF1 P3155,20201221,P,3155,F,2021,00:13,20201220,18:13,00:13:12.815,3.950000,37,00:13:12.815,4.500000,43,,,,00:13:53.148,4.000000,37,00:13:53.197,4.600000,74,,,,00:13:12.815,3.950000,37,00:13:12.815,4.500000,43,,,,00:13:55.306,4.000000,41,00:13:55.306,4.600000,78,,,,0.550000,0.600000,,9,,,,,,,0,0
E2AF1 P3155,20201221,P,3155,F,2021,00:14,20201220,18:14,,,,00:14:31.395,4.550000,38,,,,,,,00:14:31.395,4.550000,38,,,,,,,00:14:31.395,4.550000,38,,,,,,,00:14:31.395,4.550000,38,,,,,,,1,,,,,,,0,0
E2AF1 P3155,20201221,P,3155,F,2021,00:15,20201220,18:15,00:15:59.385,4.050000,37,00:15:03.723,4.550000,2,,,,00:15:59.385,4.050000,37,00:15:59.388,4.650000,74,,,,00:15:59.385,4.050000,37,00:15:03.723,4.550000,2,,,,00:15:59.388,4.050000,40,00:15:59.388,4.650000,74,,,,0.600000,0.600000,,7,,,,,,,0,0
E2AF1 P3155,20201221,P,3155,F,2021,00:16,20201220,18:16,00:16:43.357,4.050000,78,00:16:19.339,4.650000,41,,,,00:16:58.276,4.150000,36,00:16:43.375,4.700000,73,,,,00:16:43.357,4.050000,78,00:16:19.339,4.650000,41,,,,00:16:58.276,4.150000,36,00:16:58.276,4.700000,3,,,,0.650000,0.650000,,9,,,,,,,0,0
E2AF1 P3155,20201221,P,3155,F,2021,00:17,20201220,18:17,00:17:09.086,4.150000,42,00:17:09.083,4.750000,3,,,,00:17:09.086,4.150000,42,00:17:09.086,4.800000,76,,,,00:17:09.086,4.150000,42,00:17:09.083,4.750000,3,,,,00:17:57.328,4.150000,41,00:17:57.328,4.750000,41,,,,0.600000,0.650000,,18,,,,,,,0,0
