Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3635,20201221,C,3635,F,2021,00:00,20201220,18:00,00:00:00.000,112.000000,3,00:00:00.000,115.750000,3,,,,00:00:00.000,112.000000,3,00:00:00.000,115.750000,3,,,,00:00:00.033,111.500000,3,00:00:00.033,115.000000,3,,,,00:00:54.693,112.000000,6,00:00:54.693,115.750000,3,,,,3.000000,4.000000,,13,,,,,,,0,0
E2AF1 C3635,20201221,C,3635,F,2021,00:01,20201220,18:01,00:01:22.896,112.250000,6,00:01:22.896,116.250000,3,,,,00:01:22.896,112.250000,6,00:01:22.896,116.250000,3,,,,00:01:22.896,112.250000,6,00:01:22.896,116.250000,3,,,,00:01:22.896,112.250000,6,00:01:22.896,116.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3635,20201221,C,3635,F,2021,00:02,20201220,18:02,00:02:52.779,112.000000,6,00:02:52.779,115.500000,3,,,,00:02:52.779,112.000000,6,00:02:52.779,115.500000,3,,,,00:02:52.779,112.000000,6,00:02:52.779,115.500000,3,,,,00:02:52.779,112.000000,6,00:02:52.779,115.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3635,20201221,C,3635,F,2021,00:03,20201220,18:03,00:03:04.693,112.250000,6,00:03:04.693,115.750000,3,,,,00:03:38.477,113.750000,6,00:03:29.412,120.500000,18,,,,00:03:29.412,108.250000,20,00:03:04.693,115.750000,3,,,,00:03:53.551,113.250000,6,00:03:53.551,117.000000,3,,,,3.500000,8.750000,,18,,,,,,,0,0
E2AF1 C3635,20201221,C,3635,F,2021,00:04,20201220,18:04,00:04:45.272,113.000000,6,00:04:45.272,116.750000,3,,,,00:04:45.272,113.000000,6,00:04:45.272,116.750000,3,,,,00:04:45.272,113.000000,6,00:04:45.272,116.750000,3,,,,00:04:45.272,113.000000,6,00:04:45.272,116.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3635,20201221,C,3635,F,2021,00:05,20201220,18:05,00:05:01.384,113.500000,6,00:05:01.384,117.000000,3,,,,00:05:01.384,113.500000,6,00:05:01.384,117.000000,3,,,,00:05:09.854,113.250000,6,00:05:09.854,116.750000,3,,,,00:05:16.636,113.500000,6,00:05:16.636,117.000000,3,,,,3.250000,3.750000,,6,,,,,,,0,0
E2AF1 C3635,20201221,C,3635,F,2021,00:06,20201220,18:06,00:06:02.570,113.750000,6,00:06:02.570,117.500000,3,,,,00:06:02.570,113.750000,6,00:06:02.570,117.500000,3,,,,00:06:51.309,113.250000,6,00:06:51.309,116.750000,3,,,,00:06:51.309,113.250000,6,00:06:51.309,116.750000,3,,,,3.250000,3.250000,,6,,,,,,,0,0
E2AF1 C3635,20201221,C,3635,F,2021,00:07,20201220,18:07,00:07:00.094,113.500000,6,00:07:00.094,117.000000,3,,,,00:07:00.094,113.500000,6,00:07:33.903,117.250000,3,,,,00:07:00.094,113.500000,6,00:07:00.094,117.000000,3,,,,00:07:00.094,113.500000,6,00:07:33.903,117.250000,3,,,,3.750000,3.750000,,3,,,,,,,0,0
E2AF1 C3635,20201221,C,3635,F,2021,00:08,20201220,18:08,00:08:12.970,114.000000,6,00:08:12.970,117.750000,3,,,,00:08:30.386,114.500000,6,00:08:30.386,118.000000,3,,,,00:08:12.970,114.000000,6,00:08:12.970,117.750000,3,,,,00:08:48.951,114.000000,6,00:08:48.951,117.750000,3,,,,3.500000,4.000000,,7,,,,,,,0,0
E2AF1 C3635,20201221,C,3635,F,2021,00:09,20201220,18:09,00:09:01.299,113.750000,6,00:09:01.299,117.250000,3,,,,00:09:01.299,113.750000,6,00:09:01.299,117.250000,3,,,,00:09:33.565,113.250000,6,00:09:33.565,117.000000,3,,,,00:09:33.565,113.250000,6,00:09:33.565,117.000000,3,,,,3.250000,3.250000,,4,,,,,,,0,0
