Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3720,20201221,C,3720,F,2021,00:00,20201220,18:00,00:00:00.000,54.250000,5,00:00:00.000,56.500000,5,,,,00:00:59.135,54.500000,9,00:00:59.135,56.750000,5,,,,00:00:00.047,54.000000,5,00:00:00.047,56.250000,5,,,,00:00:59.135,54.500000,9,00:00:59.135,56.750000,5,,,,2.000000,2.500000,,15,,,,,,,0,0
E2AF1 C3720,20201221,C,3720,F,2021,00:01,20201220,18:01,,,,00:01:26.078,57.000000,5,,,,,,,00:01:26.078,57.000000,5,,,,,,,00:01:26.078,57.000000,5,,,,,,,00:01:26.078,57.000000,5,,,,,,,1,,,,,,,0,0
E2AF1 C3720,20201221,C,3720,F,2021,00:02,20201220,18:02,00:02:52.882,54.250000,9,00:02:52.882,56.500000,5,,,,00:02:52.882,54.250000,9,00:02:52.882,56.500000,5,,,,00:02:52.882,54.250000,9,00:02:52.882,56.500000,5,,,,00:02:52.882,54.250000,9,00:02:52.882,56.500000,5,,,,,,,2,,,,,,,0,0
E2AF1 C3720,20201221,C,3720,F,2021,00:03,20201220,18:03,00:03:04.696,54.500000,9,00:03:04.696,56.750000,5,,,,00:03:38.473,55.500000,9,00:03:29.451,62.250000,17,,,,00:03:29.451,50.000000,20,00:03:04.696,56.750000,5,,,,00:03:44.314,55.250000,9,00:03:44.314,57.500000,5,,,,2.000000,7.750000,,20,,,,,,,0,0
E2AF1 C3720,20201221,C,3720,F,2021,00:04,20201220,18:04,00:04:42.484,55.000000,9,00:04:49.714,57.250000,5,,,,00:04:57.884,55.250000,10,00:04:57.884,57.500000,5,,,,00:04:42.484,55.000000,9,00:04:49.714,57.250000,5,,,,00:04:57.884,55.250000,10,00:04:57.884,57.500000,5,,,,2.250000,2.500000,,5,,,,,,,0,0
E2AF1 C3720,20201221,C,3720,F,2021,00:05,20201220,18:05,00:05:10.235,55.250000,9,00:05:24.647,57.750000,5,,,,00:05:10.235,55.250000,9,00:05:24.647,57.750000,5,,,,00:05:10.235,55.250000,9,00:05:24.647,57.750000,5,,,,00:05:10.235,55.250000,9,00:05:24.647,57.750000,5,,,,2.500000,2.500000,,2,,,,,,,0,0
E2AF1 C3720,20201221,C,3720,F,2021,00:08,20201220,18:08,00:08:12.981,55.750000,9,00:08:12.981,58.000000,5,,,,00:08:36.165,56.250000,9,00:08:36.165,58.500000,5,,,,00:08:12.981,55.750000,9,00:08:12.981,58.000000,5,,,,00:08:45.049,55.750000,9,00:08:45.049,58.000000,5,,,,2.000000,2.500000,,13,,,,,,,0,0
E2AF1 C3720,20201221,C,3720,F,2021,00:09,20201220,18:09,00:09:01.292,55.500000,9,00:09:01.292,57.750000,5,,,,00:09:01.292,55.500000,9,00:09:01.292,57.750000,5,,,,00:09:33.552,55.250000,9,00:09:33.552,57.500000,5,,,,00:09:33.552,55.250000,9,00:09:33.552,57.500000,5,,,,2.000000,2.000000,,4,,,,,,,0,0
E2AF1 C3720,20201221,C,3720,F,2021,00:10,20201220,18:10,00:10:10.631,55.500000,9,00:10:10.631,57.750000,5,,,,00:10:10.631,55.500000,9,00:10:47.737,63.500000,17,,,,00:10:47.737,51.000000,20,00:10:10.631,57.750000,5,,,,00:10:50.390,55.250000,9,00:10:50.390,57.750000,5,,,,3.500000,9.000000,,8,,,,,,,0,0
E2AF1 C3720,20201221,C,3720,F,2021,00:11,20201220,18:11,00:11:26.446,55.000000,9,00:11:26.446,57.500000,5,,,,00:11:26.446,55.000000,9,00:11:26.446,57.500000,5,,,,00:11:26.446,55.000000,9,00:11:26.446,57.500000,5,,,,00:11:26.446,55.000000,9,00:11:26.446,57.500000,5,,,,,,,2,,,,,,,0,0
