Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3350,20201221,C,3350,F,2021,00:00,20201220,18:00,00:00:00.000,362.500000,3,00:00:00.000,370.500000,3,,,,00:00:00.000,362.500000,3,00:00:00.000,370.500000,3,,,,00:00:00.049,361.750000,3,00:00:43.485,369.750000,3,,,,00:00:51.844,362.250000,6,00:00:51.844,370.500000,3,,,,7.500000,8.750000,,10,,,,,,,0,0
E2AF1 C3350,20201221,C,3350,F,2021,00:01,20201220,18:01,00:01:19.963,363.000000,6,00:01:19.963,371.250000,3,,,,00:01:19.963,363.000000,6,00:01:19.963,371.250000,3,,,,00:01:19.963,363.000000,6,00:01:19.963,371.250000,3,,,,00:01:19.963,363.000000,6,00:01:19.963,371.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3350,20201221,C,3350,F,2021,00:02,20201220,18:02,00:02:52.774,362.500000,6,00:02:52.774,370.500000,3,,,,00:02:52.774,362.500000,6,00:02:52.774,370.500000,3,,,,00:02:52.774,362.500000,6,00:02:52.774,370.500000,3,,,,00:02:52.774,362.500000,6,00:02:52.774,370.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3350,20201221,C,3350,F,2021,00:03,20201220,18:03,00:03:13.261,363.000000,6,00:03:13.261,371.250000,3,,,,00:03:33.165,364.750000,6,00:03:32.523,377.000000,21,,,,00:03:29.412,359.250000,22,00:03:13.261,371.250000,3,,,,00:03:53.819,364.250000,6,00:03:53.819,372.250000,3,,,,7.500000,17.750000,,14,,,,,,,0,0
E2AF1 C3350,20201221,C,3350,F,2021,00:04,20201220,18:04,00:04:49.570,363.750000,6,00:04:49.570,371.750000,3,,,,00:04:57.885,364.250000,6,00:04:57.885,372.250000,3,,,,00:04:49.570,363.750000,6,00:04:49.570,371.750000,3,,,,00:04:57.885,364.250000,6,00:04:57.885,372.250000,3,,,,8.500000,8.500000,,4,,,,,,,0,0
E2AF1 C3350,20201221,C,3350,F,2021,00:05,20201220,18:05,00:05:03.490,364.750000,6,00:05:03.490,372.750000,3,,,,00:05:03.490,364.750000,6,00:05:03.490,372.750000,3,,,,00:05:09.859,364.250000,6,00:05:09.859,372.250000,3,,,,00:05:18.039,364.750000,6,00:05:18.039,372.750000,3,,,,7.500000,8.500000,,6,,,,,,,0,0
E2AF1 C3350,20201221,C,3350,F,2021,00:06,20201220,18:06,00:06:03.336,365.250000,6,00:06:03.336,373.250000,3,,,,00:06:03.336,365.250000,6,00:06:03.336,373.250000,3,,,,00:06:51.304,364.250000,6,00:06:51.304,372.250000,3,,,,00:06:51.304,364.250000,6,00:06:51.304,372.250000,3,,,,7.500000,7.500000,,6,,,,,,,0,0
E2AF1 C3350,20201221,C,3350,F,2021,00:07,20201220,18:07,00:07:33.895,364.750000,6,00:07:33.895,373.000000,3,,,,00:07:33.895,364.750000,6,00:07:33.895,373.000000,3,,,,00:07:33.895,364.750000,6,00:07:33.895,373.000000,3,,,,00:07:33.895,364.750000,6,00:07:33.895,373.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3350,20201221,C,3350,F,2021,00:08,20201220,18:08,00:08:14.800,365.500000,6,00:08:14.800,373.750000,3,,,,00:08:36.166,366.250000,6,00:08:36.166,374.250000,3,,,,00:08:51.762,365.250000,6,00:08:51.762,373.250000,3,,,,00:08:51.762,365.250000,6,00:08:51.762,373.250000,3,,,,7.500000,8.750000,,8,,,,,,,0,0
E2AF1 C3350,20201221,C,3350,F,2021,00:09,20201220,18:09,00:09:28.853,364.750000,6,00:09:28.853,372.750000,3,,,,00:09:28.853,364.750000,6,00:09:28.853,372.750000,3,,,,00:09:28.853,364.750000,6,00:09:28.853,372.750000,3,,,,00:09:28.853,364.750000,6,00:09:28.853,372.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3350,20201221,C,3350,F,2021,00:10,20201220,18:10,00:10:47.690,361.250000,22,00:10:47.690,377.750000,22,,,,00:10:51.492,364.500000,6,00:10:47.690,377.750000,22,,,,00:10:47.690,361.250000,22,00:10:51.492,372.750000,3,,,,00:10:51.492,364.500000,6,00:10:51.492,372.750000,3,,,,11.500000,11.500000,,4,,,,,,,0,0
E2AF1 C3350,20201221,C,3350,F,2021,00:11,20201220,18:11,00:11:28.716,364.000000,6,00:11:28.716,372.000000,3,,,,00:11:28.716,364.000000,6,00:11:28.716,372.000000,3,,,,00:11:28.716,364.000000,6,00:11:28.716,372.000000,3,,,,00:11:28.716,364.000000,6,00:11:28.716,372.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3350,20201221,C,3350,F,2021,00:13,20201220,18:13,00:13:05.878,363.250000,6,00:13:05.878,371.500000,3,,,,00:13:05.878,363.250000,6,00:13:05.878,371.500000,3,,,,00:13:53.173,362.000000,6,00:13:53.173,370.000000,3,,,,00:13:53.173,362.000000,6,00:13:53.173,370.000000,3,,,,7.250000,7.500000,,6,,,,,,,0,0
E2AF1 C3350,20201221,C,3350,F,2021,00:14,20201220,18:14,00:14:09.277,362.500000,6,00:14:09.277,370.500000,3,,,,00:14:09.277,362.500000,6,00:14:09.277,370.500000,3,,,,00:14:09.277,362.500000,6,00:14:09.277,370.500000,3,,,,00:14:09.277,362.500000,6,00:14:09.277,370.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3350,20201221,C,3350,F,2021,00:15,20201220,18:15,00:15:23.113,362.000000,6,00:15:23.113,370.000000,3,,,,00:15:23.113,362.000000,6,00:15:55.266,373.500000,21,,,,00:15:55.266,357.250000,22,00:15:58.917,369.000000,3,,,,00:15:58.917,361.000000,6,00:15:58.917,369.000000,3,,,,7.500000,12.250000,,8,,,,,,,0,0
E2AF1 C3350,20201221,C,3350,F,2021,00:16,20201220,18:16,00:16:04.527,360.250000,6,00:16:04.527,368.500000,3,,,,00:16:04.527,360.250000,6,00:16:04.527,368.500000,3,,,,00:16:57.870,358.500000,6,00:16:57.870,366.750000,3,,,,00:16:57.870,358.500000,6,00:16:57.870,366.750000,3,,,,7.500000,8.500000,,12,,,,,,,0,0
E2AF1 C3350,20201221,C,3350,F,2021,00:17,20201220,18:17,00:17:01.711,358.000000,6,00:17:01.711,366.000000,3,,,,00:17:01.711,358.000000,6,00:17:13.962,369.500000,21,,,,00:17:13.962,353.000000,22,00:17:44.081,364.000000,3,,,,00:17:48.385,356.500000,6,00:17:48.385,364.500000,3,,,,7.500000,12.750000,,18,,,,,,,0,0
E2AF1 C3350,20201221,C,3350,F,2021,00:18,20201220,18:18,00:18:26.244,357.000000,6,00:18:26.244,365.250000,3,,,,00:18:58.142,359.000000,6,00:18:29.154,369.750000,22,,,,00:18:26.385,352.000000,22,00:18:26.244,365.250000,3,,,,00:18:58.142,359.000000,6,00:18:58.142,367.000000,3,,,,8.500000,17.750000,,14,,,,,,,0,0
E2AF1 C3350,20201221,C,3350,F,2021,00:19,20201220,18:19,00:19:02.374,358.250000,6,00:19:02.374,366.250000,3,,,,00:19:05.277,358.750000,6,00:19:05.277,366.750000,3,,,,00:19:51.777,357.500000,6,00:19:18.418,365.750000,3,,,,00:19:58.527,358.250000,6,00:19:58.527,366.250000,3,,,,7.500000,8.750000,,18,,,,,,,0,0
E2AF1 C3350,20201221,C,3350,F,2021,00:20,20201220,18:20,00:20:46.959,357.500000,6,00:20:46.959,365.750000,3,,,,00:20:46.959,357.500000,6,00:20:46.959,365.750000,3,,,,00:20:46.959,357.500000,6,00:20:46.959,365.750000,3,,,,00:20:46.959,357.500000,6,00:20:46.959,365.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3350,20201221,C,3350,F,2021,00:21,20201220,18:21,00:21:17.184,358.250000,6,00:21:17.184,366.250000,3,,,,00:21:17.184,358.250000,6,00:21:17.184,366.250000,3,,,,00:21:22.951,357.500000,6,00:21:22.951,365.750000,3,,,,00:21:22.951,357.500000,6,00:21:22.951,365.750000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
