Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3410,20201221,P,3410,F,2021,00:00,20201220,18:00,00:00:00.000,12.000000,28,00:00:00.000,13.500000,27,,,,00:00:00.000,12.000000,28,00:00:00.000,13.500000,27,,,,00:00:00.000,12.000000,28,00:00:39.899,13.250000,21,,,,00:00:39.899,12.000000,40,00:00:40.362,13.250000,26,,,,1.250000,1.500000,,14,,,,,,,0,0
E2AF1 P3410,20201221,P,3410,F,2021,00:03,20201220,18:03,00:03:26.221,12.000000,6,00:03:26.221,13.000000,21,,,,00:03:26.221,12.000000,6,00:03:29.451,19.250000,21,,,,00:03:29.451,7.000000,22,00:03:26.221,13.000000,21,,,,00:03:44.464,11.750000,39,00:03:44.464,13.000000,26,,,,1.000000,7.500000,,16,,,,,,,0,0
E2AF1 P3410,20201221,P,3410,F,2021,00:08,20201220,18:08,00:08:30.406,11.750000,5,00:08:30.406,12.750000,21,,,,00:08:30.406,11.750000,5,00:08:46.811,13.000000,21,,,,00:08:30.420,11.500000,34,00:08:30.406,12.750000,21,,,,00:08:46.811,11.750000,36,00:08:48.920,13.000000,27,,,,1.000000,1.250000,,11,,,,,,,0,0
E2AF1 P3410,20201221,P,3410,F,2021,00:10,20201220,18:10,00:10:47.690,11.750000,2,00:10:47.690,13.000000,6,,,,00:10:47.690,11.750000,2,00:10:47.737,19.250000,21,,,,00:10:47.737,7.000000,22,00:10:47.690,13.000000,6,,,,00:10:51.166,11.750000,37,00:10:51.166,13.000000,24,,,,1.250000,7.500000,,8,,,,,,,0,0
E2AF1 P3410,20201221,P,3410,F,2021,00:13,20201220,18:13,00:13:05.883,12.000000,34,00:13:05.883,13.000000,3,,,,00:13:55.773,12.250000,34,00:13:55.789,13.500000,21,,,,00:13:05.883,12.000000,34,00:13:05.883,13.000000,3,,,,00:13:55.789,12.250000,35,00:13:57.994,13.500000,26,,,,1.250000,1.250000,,10,,,,,,,0,0
E2AF1 P3410,20201221,P,3410,F,2021,00:14,20201220,18:14,00:14:03.975,12.250000,1,00:14:03.975,13.250000,21,,,,00:14:03.975,12.250000,1,00:14:03.975,13.250000,21,,,,00:14:06.193,12.000000,37,00:14:03.975,13.250000,21,,,,00:14:06.193,12.000000,37,00:14:03.975,13.250000,21,,,,,,,3,,,,,,,0,0
E2AF1 P3410,20201221,P,3410,F,2021,00:15,20201220,18:15,00:15:51.758,12.250000,34,00:15:51.758,13.250000,2,,,,00:15:51.758,12.250000,34,00:15:55.317,19.250000,21,,,,00:15:55.317,7.000000,22,00:15:51.758,13.250000,2,,,,00:15:58.075,12.250000,36,00:15:58.075,13.500000,24,,,,1.250000,7.000000,,13,,,,,,,0,0
E2AF1 P3410,20201221,P,3410,F,2021,00:16,20201220,18:16,00:16:19.350,12.250000,37,00:16:19.350,13.500000,3,,,,00:16:59.157,12.750000,34,00:16:59.173,14.000000,21,,,,00:16:19.350,12.250000,37,00:16:19.350,13.500000,3,,,,00:16:59.173,12.750000,35,00:16:59.173,14.000000,21,,,,1.250000,1.500000,,8,,,,,,,0,0
E2AF1 P3410,20201221,P,3410,F,2021,00:17,20201220,18:17,00:17:01.945,12.750000,36,00:17:01.945,14.000000,24,,,,00:17:01.945,12.750000,36,00:17:13.995,19.250000,21,,,,00:17:13.995,7.000000,22,00:17:01.945,14.000000,24,,,,00:17:35.032,12.750000,34,00:17:35.032,14.000000,21,,,,1.250000,7.000000,,17,,,,,,,0,0
E2AF1 P3410,20201221,P,3410,F,2021,00:18,20201220,18:18,00:18:26.385,7.000000,22,00:18:26.385,19.250000,21,,,,00:18:28.150,12.500000,34,00:18:26.385,19.250000,21,,,,00:18:26.385,7.000000,22,00:18:28.150,14.000000,21,,,,00:18:28.150,12.500000,34,00:18:28.150,14.000000,21,,,,7.000000,7.000000,,4,,,,,,,0,0
E2AF1 P3410,20201221,P,3410,F,2021,00:22,20201220,18:22,00:22:45.630,7.000000,22,00:22:45.630,19.250000,21,,,,00:22:47.283,12.750000,34,00:22:45.630,19.250000,21,,,,00:22:45.630,7.000000,22,00:22:47.283,14.000000,21,,,,00:22:47.283,12.750000,34,00:22:47.283,14.000000,21,,,,7.000000,7.000000,,4,,,,,,,0,0
E2AF1 P3410,20201221,P,3410,F,2021,00:26,20201220,18:26,00:26:09.223,12.500000,34,,,,,,,00:26:09.223,12.500000,34,,,,,,,00:26:09.223,12.500000,34,,,,,,,00:26:09.223,12.500000,34,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3410,20201221,P,3410,F,2021,00:28,20201220,18:28,00:28:10.934,7.000000,22,00:28:10.934,19.250000,21,,,,00:28:12.728,12.750000,34,00:28:10.934,19.250000,21,,,,00:28:10.934,7.000000,22,00:28:12.728,14.000000,21,,,,00:28:12.728,12.750000,34,00:28:12.728,14.000000,21,,,,7.000000,7.000000,,4,,,,,,,0,0
E2AF1 P3410,20201221,P,3410,F,2021,00:29,20201220,18:29,00:29:42.304,13.000000,34,00:29:02.589,14.250000,21,,,,00:29:42.304,13.000000,34,00:29:42.304,14.500000,21,,,,00:29:42.304,13.000000,34,00:29:02.589,14.250000,21,,,,00:29:42.304,13.000000,34,00:29:42.304,14.500000,21,,,,,,,3,,,,,,,0,0
E2AF1 P3410,20201221,P,3410,F,2021,00:31,20201220,18:31,00:31:09.308,12.750000,34,00:31:09.308,14.250000,21,,,,00:31:09.308,12.750000,34,00:31:15.538,19.250000,21,,,,00:31:15.538,7.000000,22,00:31:17.336,14.000000,21,,,,00:31:59.404,12.750000,37,00:31:59.404,14.000000,23,,,,1.250000,7.000000,,8,,,,,,,0,0
E2AF1 P3410,20201221,P,3410,F,2021,00:33,20201220,18:33,00:33:35.633,12.750000,3,00:33:35.633,14.000000,2,,,,00:33:35.633,12.750000,3,00:33:35.678,19.250000,21,,,,00:33:35.678,7.000000,22,00:33:35.633,14.000000,2,,,,00:33:42.406,12.750000,37,00:33:42.406,14.000000,23,,,,1.250000,7.000000,,8,,,,,,,0,0
E2AF1 P3410,20201221,P,3410,F,2021,00:37,20201220,18:37,00:37:02.905,12.750000,34,00:37:02.905,14.000000,21,,,,00:37:02.905,12.750000,34,00:37:02.905,14.000000,21,,,,00:37:02.905,12.750000,34,00:37:02.905,14.000000,21,,,,00:37:29.826,12.750000,37,00:37:29.826,14.000000,24,,,,1.250000,1.250000,,4,,,,,,,0,0
