Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C2910,20201221,C,2910,F,2021,00:00,20201220,18:00,00:00:00.000,790.500000,23,00:00:00.000,807.000000,23,,,,00:00:00.000,790.500000,23,00:00:00.000,807.000000,23,,,,00:00:00.000,790.500000,23,00:00:00.000,807.000000,23,,,,00:00:00.000,790.500000,23,00:00:00.000,807.000000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E2AF1 C2910,20201221,C,2910,F,2021,00:03,20201220,18:03,00:03:25.093,792.000000,23,00:03:25.093,808.500000,23,,,,00:03:25.093,792.000000,23,00:03:25.093,808.500000,23,,,,00:03:25.093,792.000000,23,00:03:25.093,808.500000,23,,,,00:03:25.093,792.000000,23,00:03:25.093,808.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2910,20201221,C,2910,F,2021,00:06,20201220,18:06,00:06:02.580,793.500000,23,00:06:02.580,810.000000,23,,,,00:06:02.580,793.500000,23,00:06:02.580,810.000000,23,,,,00:06:02.580,793.500000,23,00:06:02.580,810.000000,23,,,,00:06:02.580,793.500000,23,00:06:02.580,810.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2910,20201221,C,2910,F,2021,00:12,20201220,18:12,00:12:00.876,792.000000,23,00:12:00.876,808.500000,23,,,,00:12:00.876,792.000000,23,00:12:00.876,808.500000,23,,,,00:12:00.876,792.000000,23,00:12:00.876,808.500000,23,,,,00:12:00.876,792.000000,23,00:12:00.876,808.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2910,20201221,C,2910,F,2021,00:13,20201220,18:13,00:13:49.686,790.750000,23,00:13:49.686,807.000000,23,,,,00:13:49.686,790.750000,23,00:13:49.686,807.000000,23,,,,00:13:49.686,790.750000,23,00:13:49.686,807.000000,23,,,,00:13:49.686,790.750000,23,00:13:49.686,807.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2910,20201221,C,2910,F,2021,00:15,20201220,18:15,00:15:52.656,789.500000,23,00:15:52.656,805.750000,23,,,,00:15:52.656,789.500000,23,00:15:52.656,805.750000,23,,,,00:15:52.656,789.500000,23,00:15:52.656,805.750000,23,,,,00:15:52.656,789.500000,23,00:15:52.656,805.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2910,20201221,C,2910,F,2021,00:16,20201220,18:16,00:16:11.020,788.250000,23,00:16:11.020,804.500000,23,,,,00:16:11.020,788.250000,23,00:16:11.020,804.500000,23,,,,00:16:43.754,786.750000,23,00:16:43.754,803.500000,23,,,,00:16:43.754,786.750000,23,00:16:43.754,803.500000,23,,,,15.250000,15.250000,,4,,,,,,,0,0
E2AF1 C2910,20201221,C,2910,F,2021,00:17,20201220,18:17,00:17:07.425,785.250000,23,00:17:07.425,801.750000,23,,,,00:17:07.425,785.250000,23,00:17:07.425,801.750000,23,,,,00:17:39.187,784.000000,23,00:17:39.187,800.250000,23,,,,00:17:39.187,784.000000,23,00:17:39.187,800.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2910,20201221,C,2910,F,2021,00:18,20201220,18:18,00:18:26.320,785.250000,23,00:18:26.320,801.750000,23,,,,00:18:57.939,786.750000,23,00:18:57.939,803.000000,23,,,,00:18:26.320,785.250000,23,00:18:26.320,801.750000,23,,,,00:18:57.939,786.750000,23,00:18:57.939,803.000000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E2AF1 C2910,20201221,C,2910,F,2021,00:20,20201220,18:20,00:20:49.273,785.500000,23,00:20:49.273,801.750000,23,,,,00:20:49.273,785.500000,23,00:20:49.273,801.750000,23,,,,00:20:49.273,785.500000,23,00:20:49.273,801.750000,23,,,,00:20:49.273,785.500000,23,00:20:49.273,801.750000,23,,,,,,,2,,,,,,,0,0
