Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3825,20201221,P,3825,F,2021,00:00,20201220,18:00,00:00:00.000,127.250000,3,00:00:00.000,135.000000,3,,,,00:00:00.046,128.000000,3,00:00:44.021,135.750000,3,,,,00:00:00.000,127.250000,3,00:00:00.000,135.000000,3,,,,00:00:51.842,127.250000,6,00:00:51.842,135.250000,3,,,,7.250000,8.250000,,11,,,,,,,0,0
E2AF1 P3825,20201221,P,3825,F,2021,00:01,20201220,18:01,00:01:19.962,126.750000,6,00:01:19.962,134.500000,3,,,,00:01:19.962,126.750000,6,00:01:19.962,134.500000,3,,,,00:01:19.962,126.750000,6,00:01:19.962,134.500000,3,,,,00:01:19.962,126.750000,6,00:01:19.962,134.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3825,20201221,P,3825,F,2021,00:02,20201220,18:02,00:02:52.772,127.250000,6,00:02:52.772,135.000000,3,,,,00:02:52.772,127.250000,6,00:02:52.772,135.000000,3,,,,00:02:52.772,127.250000,6,00:02:52.772,135.000000,3,,,,00:02:52.772,127.250000,6,00:02:52.772,135.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3825,20201221,P,3825,F,2021,00:03,20201220,18:03,00:03:13.273,126.750000,6,00:03:13.273,134.500000,3,,,,00:03:13.273,126.750000,6,00:03:29.412,138.500000,20,,,,00:03:29.412,122.000000,21,00:03:32.765,133.000000,3,,,,00:03:32.765,125.250000,6,00:03:32.765,133.000000,3,,,,7.250000,13.000000,,10,,,,,,,0,0
E2AF1 P3825,20201221,P,3825,F,2021,00:05,20201220,18:05,00:05:27.331,126.000000,6,00:05:27.331,132.000000,3,,,,00:05:27.331,126.000000,6,00:05:27.331,132.000000,3,,,,00:05:27.331,126.000000,6,00:05:27.331,132.000000,3,,,,00:05:27.331,126.000000,6,00:05:27.331,132.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3825,20201221,P,3825,F,2021,00:06,20201220,18:06,00:06:02.579,125.500000,6,00:06:02.579,131.750000,3,,,,00:06:07.039,126.000000,6,00:06:07.039,132.250000,3,,,,00:06:02.579,125.500000,6,00:06:02.579,131.750000,3,,,,00:06:19.153,126.000000,6,00:06:19.153,132.250000,3,,,,5.750000,6.750000,,12,,,,,,,0,0
E2AF1 P3825,20201221,P,3825,F,2021,00:07,20201220,18:07,00:07:54.228,125.500000,6,00:07:54.228,131.750000,3,,,,00:07:54.228,125.500000,6,00:07:54.228,131.750000,3,,,,00:07:54.228,125.500000,6,00:07:54.228,131.750000,3,,,,00:07:54.228,125.500000,6,00:07:54.228,131.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3825,20201221,P,3825,F,2021,00:08,20201220,18:08,00:08:14.798,125.000000,6,00:08:14.798,131.250000,3,,,,00:08:51.760,125.500000,6,00:08:51.760,131.750000,3,,,,00:08:36.165,124.500000,6,00:08:36.165,130.750000,3,,,,00:08:51.760,125.500000,6,00:08:51.760,131.750000,3,,,,5.750000,6.750000,,8,,,,,,,0,0
E2AF1 P3825,20201221,P,3825,F,2021,00:09,20201220,18:09,00:09:28.851,126.000000,6,00:09:28.851,132.250000,3,,,,00:09:28.851,126.000000,6,00:09:28.851,132.250000,3,,,,00:09:28.851,126.000000,6,00:09:28.851,132.250000,3,,,,00:09:28.851,126.000000,6,00:09:28.851,132.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3825,20201221,P,3825,F,2021,00:10,20201220,18:10,00:10:47.690,123.000000,21,00:10:47.690,135.500000,20,,,,00:10:51.092,126.000000,6,00:10:47.690,135.500000,20,,,,00:10:47.690,123.000000,21,00:10:51.092,132.250000,3,,,,00:10:51.092,126.000000,6,00:10:51.092,132.250000,3,,,,9.250000,9.250000,,4,,,,,,,0,0
E2AF1 P3825,20201221,P,3825,F,2021,00:11,20201220,18:11,00:11:24.805,126.500000,6,00:11:24.805,132.750000,3,,,,00:11:24.805,126.500000,6,00:11:24.805,132.750000,3,,,,00:11:24.805,126.500000,6,00:11:24.805,132.750000,3,,,,00:11:24.805,126.500000,6,00:11:24.805,132.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3825,20201221,P,3825,F,2021,00:13,20201220,18:13,00:13:03.312,127.000000,6,00:13:03.312,133.250000,3,,,,00:13:53.169,127.750000,6,00:13:53.169,135.500000,3,,,,00:13:03.312,127.000000,6,00:13:03.312,133.250000,3,,,,00:13:53.169,127.750000,6,00:13:53.169,135.500000,3,,,,6.750000,8.500000,,8,,,,,,,0,0
E2AF1 P3825,20201221,P,3825,F,2021,00:14,20201220,18:14,00:14:09.286,127.250000,6,00:14:09.286,135.000000,3,,,,00:14:09.286,127.250000,6,00:14:09.286,135.000000,3,,,,00:14:09.286,127.250000,6,00:14:09.286,135.000000,3,,,,00:14:09.286,127.250000,6,00:14:09.286,135.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3825,20201221,P,3825,F,2021,00:15,20201220,18:15,00:15:23.109,127.750000,6,00:15:23.109,135.500000,3,,,,00:15:58.511,128.500000,6,00:15:55.266,140.750000,20,,,,00:15:55.266,124.250000,21,00:15:23.109,135.500000,3,,,,00:15:58.511,128.500000,6,00:15:58.511,136.500000,3,,,,8.500000,12.500000,,8,,,,,,,0,0
E2AF1 P3825,20201221,P,3825,F,2021,00:16,20201220,18:16,00:16:04.524,129.250000,6,00:16:04.524,137.000000,3,,,,00:16:58.272,131.250000,6,00:16:58.272,139.000000,3,,,,00:16:04.524,129.250000,6,00:16:04.524,137.000000,3,,,,00:16:58.272,131.250000,6,00:16:58.272,139.000000,3,,,,8.250000,8.250000,,10,,,,,,,0,0
E2AF1 P3825,20201221,P,3825,F,2021,00:17,20201220,18:17,00:17:06.607,131.750000,6,00:17:06.607,139.750000,3,,,,00:17:39.196,133.250000,6,00:17:30.245,144.750000,20,,,,00:17:13.962,127.250000,21,00:17:18.914,139.500000,3,,,,00:17:49.074,132.750000,6,00:17:49.074,140.500000,3,,,,7.250000,13.250000,,22,,,,,,,0,0
E2AF1 P3825,20201221,P,3825,F,2021,00:18,20201220,18:18,00:18:13.358,133.250000,6,00:18:13.358,141.000000,3,,,,00:18:13.358,133.250000,6,00:18:26.385,145.250000,20,,,,00:18:26.385,128.750000,22,00:18:57.246,138.750000,3,,,,00:18:57.246,131.000000,6,00:18:57.246,138.750000,3,,,,7.000000,13.250000,,14,,,,,,,0,0
E2AF1 P3825,20201221,P,3825,F,2021,00:19,20201220,18:19,00:19:18.269,131.500000,6,00:19:18.269,139.250000,3,,,,00:19:18.269,131.500000,6,00:19:18.269,139.250000,3,,,,00:19:31.859,131.000000,6,00:19:31.859,138.750000,3,,,,00:19:50.796,131.500000,6,00:19:50.796,139.250000,3,,,,7.250000,8.250000,,6,,,,,,,0,0
E2AF1 P3825,20201221,P,3825,F,2021,00:20,20201220,18:20,00:20:54.699,132.000000,6,00:20:54.699,139.750000,3,,,,00:20:54.699,132.000000,6,00:20:54.699,139.750000,3,,,,00:20:54.699,132.000000,6,00:20:54.699,139.750000,3,,,,00:20:54.699,132.000000,6,00:20:54.699,139.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3825,20201221,P,3825,F,2021,00:21,20201220,18:21,00:21:08.989,131.500000,6,00:21:08.989,139.250000,3,,,,00:21:08.989,131.500000,6,00:21:08.989,139.250000,3,,,,00:21:08.989,131.500000,6,00:21:08.989,139.250000,3,,,,00:21:08.989,131.500000,6,00:21:08.989,139.250000,3,,,,,,,2,,,,,,,0,0
