Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3990,20201221,P,3990,F,2021,00:00,20201220,18:00,00:00:00.000,275.750000,23,00:00:00.000,292.250000,23,,,,00:00:00.000,275.750000,23,00:00:00.000,292.250000,23,,,,00:00:00.000,275.750000,23,00:00:00.000,292.250000,23,,,,00:00:00.000,275.750000,23,00:00:00.000,292.250000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E2AF1 P3990,20201221,P,3990,F,2021,00:03,20201220,18:03,00:03:25.095,274.250000,23,00:03:25.095,290.750000,23,,,,00:03:25.095,274.250000,23,00:03:25.095,290.750000,23,,,,00:03:25.095,274.250000,23,00:03:25.095,290.750000,23,,,,00:03:25.095,274.250000,23,00:03:25.095,290.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 P3990,20201221,P,3990,F,2021,00:06,20201220,18:06,00:06:02.582,272.750000,23,00:06:02.582,289.250000,23,,,,00:06:02.582,272.750000,23,00:06:02.582,289.250000,23,,,,00:06:02.582,272.750000,23,00:06:02.582,289.250000,23,,,,00:06:02.582,272.750000,23,00:06:02.582,289.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 P3990,20201221,P,3990,F,2021,00:12,20201220,18:12,00:12:00.877,274.250000,23,00:12:00.877,290.750000,23,,,,00:12:00.877,274.250000,23,00:12:00.877,290.750000,23,,,,00:12:00.877,274.250000,23,00:12:00.877,290.750000,23,,,,00:12:00.877,274.250000,23,00:12:00.877,290.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 P3990,20201221,P,3990,F,2021,00:13,20201220,18:13,00:13:49.686,275.750000,23,00:13:49.686,292.250000,23,,,,00:13:49.686,275.750000,23,00:13:49.686,292.250000,23,,,,00:13:49.686,275.750000,23,00:13:49.686,292.250000,23,,,,00:13:49.686,275.750000,23,00:13:49.686,292.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 P3990,20201221,P,3990,F,2021,00:15,20201220,18:15,00:15:54.273,277.250000,23,00:15:54.273,293.750000,23,,,,00:15:54.273,277.250000,23,00:15:54.273,293.750000,23,,,,00:15:54.273,277.250000,23,00:15:54.273,293.750000,23,,,,00:15:54.273,277.250000,23,00:15:54.273,293.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 P3990,20201221,P,3990,F,2021,00:16,20201220,18:16,00:16:23.480,278.750000,23,00:16:23.480,295.000000,23,,,,00:16:57.897,280.000000,23,00:16:57.897,296.250000,23,,,,00:16:23.480,278.750000,23,00:16:23.480,295.000000,23,,,,00:16:57.897,280.000000,23,00:16:57.897,296.250000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E2AF1 P3990,20201221,P,3990,F,2021,00:17,20201220,18:17,00:17:08.266,281.250000,23,00:17:08.266,297.500000,23,,,,00:17:39.187,282.500000,23,00:17:39.187,298.750000,23,,,,00:17:08.266,281.250000,23,00:17:08.266,297.500000,23,,,,00:17:39.187,282.500000,23,00:17:39.187,298.750000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E2AF1 P3990,20201221,P,3990,F,2021,00:18,20201220,18:18,00:18:26.320,281.250000,23,00:18:26.320,297.500000,23,,,,00:18:26.320,281.250000,23,00:18:26.320,297.500000,23,,,,00:18:57.945,279.750000,23,00:18:57.945,296.000000,23,,,,00:18:57.945,279.750000,23,00:18:57.945,296.000000,23,,,,14.750000,14.750000,,4,,,,,,,0,0
E2AF1 P3990,20201221,P,3990,F,2021,00:19,20201220,18:19,00:19:19.081,281.000000,23,00:19:19.081,297.250000,23,,,,00:19:19.081,281.000000,23,00:19:19.081,297.250000,23,,,,00:19:19.081,281.000000,23,00:19:19.081,297.250000,23,,,,00:19:19.081,281.000000,23,00:19:19.081,297.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 P3990,20201221,P,3990,F,2021,00:26,20201220,18:26,00:26:21.118,279.500000,23,00:26:21.118,296.000000,23,,,,00:26:21.118,279.500000,23,00:26:21.118,296.000000,23,,,,00:26:21.118,279.500000,23,00:26:21.118,296.000000,23,,,,00:26:21.118,279.500000,23,00:26:21.118,296.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 P3990,20201221,P,3990,F,2021,00:28,20201220,18:28,00:28:07.082,281.000000,23,00:28:07.082,297.250000,23,,,,00:28:58.027,282.250000,23,00:28:58.027,298.500000,23,,,,00:28:07.082,281.000000,23,00:28:07.082,297.250000,23,,,,00:28:58.027,282.250000,23,00:28:58.027,298.500000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E2AF1 P3990,20201221,P,3990,F,2021,00:29,20201220,18:29,00:29:40.519,283.500000,23,00:29:40.519,299.750000,23,,,,00:29:40.519,283.500000,23,00:29:40.519,299.750000,23,,,,00:29:40.519,283.500000,23,00:29:40.519,299.750000,23,,,,00:29:40.519,283.500000,23,00:29:40.519,299.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 P3990,20201221,P,3990,F,2021,00:30,20201220,18:30,00:30:17.430,282.000000,23,00:30:17.430,298.500000,23,,,,00:30:17.430,282.000000,23,00:30:17.430,298.500000,23,,,,00:30:17.430,282.000000,23,00:30:17.430,298.500000,23,,,,00:30:17.430,282.000000,23,00:30:17.430,298.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 P3990,20201221,P,3990,F,2021,00:31,20201220,18:31,00:31:15.614,280.500000,23,00:31:15.614,297.500000,23,,,,00:31:15.614,280.500000,23,00:31:15.614,297.500000,23,,,,00:31:15.614,280.500000,23,00:31:15.614,297.500000,23,,,,00:31:15.614,280.500000,23,00:31:15.614,297.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 P3990,20201221,P,3990,F,2021,00:54,20201220,18:54,00:54:23.083,276.500000,23,00:54:23.083,293.000000,23,,,,00:54:23.083,276.500000,23,00:54:23.083,293.000000,23,,,,00:54:23.083,276.500000,23,00:54:23.083,293.000000,23,,,,00:54:23.083,276.500000,23,00:54:23.083,293.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 P3990,20201221,P,3990,F,2021,01:04,20201220,19:04,01:04:34.816,275.000000,23,01:04:34.816,291.500000,23,,,,01:04:34.816,275.000000,23,01:04:34.816,291.500000,23,,,,01:04:52.975,272.500000,23,01:04:52.975,289.000000,23,,,,01:04:52.975,272.500000,23,01:04:52.975,289.000000,23,,,,14.000000,14.000000,,4,,,,,,,0,0
E2AF1 P3990,20201221,P,3990,F,2021,01:09,20201220,19:09,01:09:17.192,275.000000,23,01:09:17.192,291.500000,23,,,,01:09:17.192,275.000000,23,01:09:17.192,291.500000,23,,,,01:09:17.192,275.000000,23,01:09:17.192,291.500000,23,,,,01:09:17.192,275.000000,23,01:09:17.192,291.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 P3990,20201221,P,3990,F,2021,01:15,20201220,19:15,01:15:34.565,276.500000,23,01:15:34.565,293.000000,23,,,,01:15:34.565,276.500000,23,01:15:34.565,293.000000,23,,,,01:15:34.565,276.500000,23,01:15:34.565,293.000000,23,,,,01:15:34.565,276.500000,23,01:15:34.565,293.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 P3990,20201221,P,3990,F,2021,01:23,20201220,19:23,01:23:42.482,278.000000,23,01:23:42.482,294.500000,23,,,,01:23:42.482,278.000000,23,01:23:42.482,294.500000,23,,,,01:23:42.482,278.000000,23,01:23:42.482,294.500000,23,,,,01:23:42.482,278.000000,23,01:23:42.482,294.500000,23,,,,,,,2,,,,,,,0,0
E2AF1 P3990,20201221,P,3990,F,2021,01:37,20201220,19:37,01:37:26.623,282.750000,23,01:37:26.623,299.000000,23,,,,01:37:26.623,282.750000,23,01:37:26.623,299.000000,23,,,,01:37:26.623,282.750000,23,01:37:26.623,299.000000,23,,,,01:37:26.623,282.750000,23,01:37:26.623,299.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 P3990,20201221,P,3990,F,2021,01:40,20201220,19:40,01:40:19.347,281.250000,23,01:40:19.347,297.750000,23,,,,01:40:52.090,282.750000,23,01:40:52.090,299.000000,23,,,,01:40:19.347,281.250000,23,01:40:19.347,297.750000,23,,,,01:40:52.090,282.750000,23,01:40:52.090,299.000000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E2AF1 P3990,20201221,P,3990,F,2021,01:41,20201220,19:41,01:41:27.853,284.000000,23,01:41:27.853,300.250000,23,,,,01:41:27.853,284.000000,23,01:41:27.853,300.250000,23,,,,01:41:27.853,284.000000,23,01:41:27.853,300.250000,23,,,,01:41:27.853,284.000000,23,01:41:27.853,300.250000,23,,,,,,,2,,,,,,,0,0
