Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3250,20201221,P,3250,F,2021,00:00,20201220,18:00,00:00:00.000,5.750000,33,00:00:00.000,6.500000,73,,,,00:00:00.000,5.750000,33,00:00:00.000,6.500000,73,,,,00:00:00.000,5.750000,33,00:00:00.000,6.500000,73,,,,00:00:39.899,5.750000,45,00:00:46.253,6.500000,68,,,,0.750000,0.750000,,4,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,00:01,20201220,18:01,00:01:26.078,5.750000,10,,,,,,,00:01:26.078,5.750000,10,,,,,,,00:01:26.089,5.500000,95,,,,,,,00:01:37.055,5.750000,42,,,,,,,,,,4,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,00:02,20201220,18:02,00:02:03.109,5.750000,7,,,,,,,00:02:03.109,5.750000,7,,,,,,,00:02:03.118,5.500000,95,,,,,,,00:02:13.069,5.750000,35,,,,,,,,,,4,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,00:03,20201220,18:03,00:03:13.637,5.750000,6,00:03:29.412,6.500000,46,,,,00:03:13.637,5.750000,6,00:03:29.412,6.500000,46,,,,00:03:13.641,5.500000,85,00:03:38.565,6.250000,32,,,,00:03:55.116,5.500000,77,00:03:55.116,6.500000,98,,,,0.750000,1.000000,,10,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,00:04,20201220,18:04,,,,00:04:49.751,6.500000,91,,,,,,,00:04:49.751,6.500000,91,,,,,,,00:04:49.751,6.500000,91,,,,,,,00:04:49.751,6.500000,91,,,,,,,1,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,00:05,20201220,18:05,00:05:47.110,5.500000,45,00:05:47.110,6.250000,32,,,,00:05:47.110,5.500000,45,00:05:47.110,6.250000,32,,,,00:05:47.110,5.500000,45,00:05:47.110,6.250000,32,,,,00:05:47.110,5.500000,45,00:05:47.110,6.250000,32,,,,,,,2,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,00:07,20201220,18:07,00:07:04.651,5.500000,77,00:07:04.651,6.500000,99,,,,00:07:04.651,5.500000,77,00:07:04.651,6.500000,99,,,,00:07:04.651,5.500000,77,00:07:04.651,6.500000,99,,,,00:07:04.651,5.500000,77,00:07:04.651,6.500000,99,,,,,,,2,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,00:08,20201220,18:08,00:08:14.852,5.500000,45,00:08:14.852,6.250000,38,,,,00:08:14.852,5.500000,45,00:08:14.852,6.250000,38,,,,00:08:14.852,5.500000,45,00:08:14.852,6.250000,38,,,,00:08:14.852,5.500000,45,00:08:14.852,6.250000,38,,,,,,,2,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,00:09,20201220,18:09,,,,00:09:11.365,6.250000,32,,,,,,,00:09:11.365,6.250000,32,,,,,,,00:09:11.365,6.250000,32,,,,,,,00:09:11.365,6.250000,32,,,,,,,1,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,00:10,20201220,18:10,00:10:47.690,5.500000,10,00:10:47.737,6.250000,34,,,,00:10:47.690,5.500000,10,00:10:48.331,6.500000,78,,,,00:10:47.737,5.250000,68,00:10:47.737,6.250000,34,,,,00:10:49.919,5.500000,74,00:10:49.087,6.500000,100,,,,0.750000,1.000000,,9,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,00:12,20201220,18:12,,,,00:12:01.619,6.500000,90,,,,,,,00:12:01.619,6.500000,90,,,,,,,00:12:01.619,6.500000,90,,,,,,,00:12:01.619,6.500000,90,,,,,,,1,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,00:13,20201220,18:13,00:13:13.402,5.750000,35,00:13:13.427,6.500000,86,,,,00:13:13.402,5.750000,35,00:13:13.427,6.500000,86,,,,00:13:13.402,5.750000,35,00:13:13.427,6.500000,86,,,,00:13:13.427,5.750000,37,00:13:55.759,6.500000,42,,,,0.750000,0.750000,,5,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,00:14,20201220,18:14,,,,00:14:06.795,6.500000,64,,,,,,,00:14:06.795,6.500000,64,,,,,,,00:14:06.795,6.500000,64,,,,,,,00:14:06.795,6.500000,64,,,,,,,1,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,00:15,20201220,18:15,00:15:55.266,5.750000,2,00:15:24.854,6.500000,42,,,,00:15:55.266,5.750000,2,00:15:56.523,6.750000,100,,,,00:15:55.318,5.500000,42,00:15:24.854,6.500000,42,,,,00:15:58.348,5.750000,71,00:15:56.523,6.750000,100,,,,0.750000,1.000000,,9,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,00:16,20201220,18:16,00:16:57.474,6.000000,35,00:16:49.842,6.750000,74,,,,00:16:57.474,6.000000,35,00:16:49.842,6.750000,74,,,,00:16:57.474,6.000000,35,00:16:49.842,6.750000,74,,,,00:16:57.488,6.000000,37,00:16:57.896,6.750000,63,,,,0.750000,0.750000,,5,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,00:17,20201220,18:17,00:17:13.962,6.000000,2,00:17:00.868,6.750000,41,,,,00:17:13.962,6.000000,2,00:17:00.868,6.750000,41,,,,00:17:14.019,5.750000,42,00:17:00.868,6.750000,41,,,,00:17:34.633,6.000000,40,00:17:34.633,6.750000,35,,,,0.750000,1.000000,,23,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,00:18,20201220,18:18,00:18:26.385,6.000000,5,00:18:26.422,6.750000,36,,,,00:18:26.385,6.000000,5,00:18:26.422,6.750000,36,,,,00:18:26.422,5.750000,68,00:18:26.422,6.750000,36,,,,00:18:59.479,5.750000,101,00:18:29.152,6.750000,58,,,,0.750000,0.750000,,9,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,00:19,20201220,18:19,00:19:18.269,6.000000,35,,,,,,,00:19:18.269,6.000000,35,,,,,,,00:19:35.053,5.750000,76,,,,,,,00:19:50.930,6.000000,38,,,,,,,,,,6,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,00:20,20201220,18:20,,,,00:20:55.212,6.750000,36,,,,,,,00:20:55.212,6.750000,36,,,,,,,00:20:55.212,6.750000,36,,,,,,,00:20:55.212,6.750000,36,,,,,,,1,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,00:21,20201220,18:21,,,,00:21:08.500,6.750000,58,,,,,,,00:21:08.500,6.750000,58,,,,,,,00:21:08.500,6.750000,58,,,,,,,00:21:08.500,6.750000,58,,,,,,,1,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,00:22,20201220,18:22,00:22:45.630,6.000000,3,00:22:18.567,6.750000,36,,,,00:22:45.630,6.000000,3,00:22:18.567,6.750000,36,,,,00:22:45.675,5.750000,51,00:22:18.567,6.750000,36,,,,00:22:46.883,6.000000,35,00:22:45.630,6.750000,36,,,,,,,6,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,00:25,20201220,18:25,,,,00:25:24.201,6.750000,58,,,,,,,00:25:24.201,6.750000,58,,,,,,,00:25:24.201,6.750000,58,,,,,,,00:25:24.201,6.750000,58,,,,,,,1,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,00:26,20201220,18:26,00:26:20.032,6.000000,4,,,,,,,00:26:20.032,6.000000,4,,,,,,,00:26:20.048,5.750000,86,,,,,,,00:26:20.048,5.750000,86,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,00:27,20201220,18:27,00:27:25.833,6.000000,35,,,,,,,00:27:25.833,6.000000,35,,,,,,,00:27:25.833,6.000000,35,,,,,,,00:27:25.836,6.000000,38,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,00:28,20201220,18:28,00:28:10.934,6.000000,3,00:28:06.389,6.750000,36,,,,00:28:10.934,6.000000,3,00:28:06.389,6.750000,36,,,,00:28:11.037,5.750000,76,00:28:06.389,6.750000,36,,,,00:28:13.680,6.000000,39,00:28:13.680,6.750000,36,,,,0.750000,1.000000,,10,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,00:29,20201220,18:29,00:29:35.207,6.000000,77,00:29:35.207,6.750000,4,,,,00:29:35.207,6.000000,77,00:29:35.224,7.000000,79,,,,00:29:35.207,6.000000,77,00:29:35.207,6.750000,4,,,,00:29:35.207,6.000000,77,00:29:38.116,7.000000,81,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,00:30,20201220,18:30,00:30:27.438,6.000000,71,,,,,,,00:30:27.438,6.000000,71,,,,,,,00:30:27.438,6.000000,71,,,,,,,00:30:27.438,6.000000,71,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,00:31,20201220,18:31,00:31:15.538,6.000000,36,00:31:15.538,7.000000,59,,,,00:31:15.538,6.000000,36,00:31:15.601,7.250000,10,,,,00:31:15.601,5.500000,10,00:31:15.643,6.750000,33,,,,00:31:35.718,6.000000,40,00:31:35.718,6.750000,35,,,,0.750000,1.250000,,11,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,00:33,20201220,18:33,00:33:35.633,6.000000,5,00:33:35.698,6.750000,36,,,,00:33:35.633,6.000000,5,00:33:35.698,6.750000,36,,,,00:33:35.698,5.750000,63,00:33:35.698,6.750000,36,,,,00:33:37.280,6.000000,40,00:33:35.698,6.750000,36,,,,0.750000,0.750000,,5,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,00:38,20201220,18:38,00:38:20.909,6.000000,5,00:38:20.925,6.750000,38,,,,00:38:20.909,6.000000,5,00:38:20.925,6.750000,38,,,,00:38:20.925,5.750000,58,00:38:20.925,6.750000,38,,,,00:38:20.925,5.750000,58,00:38:20.925,6.750000,38,,,,0.750000,0.750000,,3,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,00:39,20201220,18:39,00:39:31.862,5.750000,51,,,,,,,00:39:31.862,5.750000,51,,,,,,,00:39:31.862,5.750000,51,,,,,,,00:39:31.862,5.750000,51,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,00:47,20201220,18:47,00:47:24.604,6.000000,35,00:47:24.604,6.750000,60,,,,00:47:24.604,6.000000,35,00:47:24.604,6.750000,60,,,,00:47:24.604,6.000000,35,00:47:24.604,6.750000,60,,,,00:47:24.605,6.000000,38,00:47:24.604,6.750000,60,,,,,,,3,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,00:48,20201220,18:48,00:48:13.816,6.000000,3,,,,,,,00:48:13.816,6.000000,3,,,,,,,00:48:13.817,5.750000,86,,,,,,,00:48:56.038,5.750000,77,,,,,,,,,,5,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,00:51,20201220,18:51,00:51:45.492,5.750000,45,00:51:45.492,6.500000,38,,,,00:51:45.492,5.750000,45,00:51:45.492,6.500000,38,,,,00:51:45.492,5.750000,45,00:51:45.492,6.500000,38,,,,00:51:45.492,5.750000,45,00:51:45.492,6.500000,38,,,,,,,2,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,00:53,20201220,18:53,,,,00:53:14.595,6.500000,34,,,,,,,00:53:14.595,6.500000,34,,,,,,,00:53:14.595,6.500000,34,,,,,,,00:53:14.595,6.500000,34,,,,,,,1,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,00:54,20201220,18:54,00:54:20.647,5.750000,10,00:54:20.692,6.500000,36,,,,00:54:20.647,5.750000,10,00:54:20.692,6.500000,36,,,,00:54:20.692,5.500000,68,00:54:20.692,6.500000,36,,,,00:54:21.997,5.750000,35,00:54:20.692,6.500000,36,,,,0.750000,0.750000,,4,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,00:57,20201220,18:57,00:57:21.104,5.750000,72,00:57:21.104,6.500000,2,,,,00:57:21.104,5.750000,72,00:57:21.111,6.750000,87,,,,00:57:21.104,5.750000,72,00:57:21.104,6.500000,2,,,,00:57:21.104,5.750000,72,00:57:22.829,6.750000,95,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,00:58,20201220,18:58,00:58:43.687,5.750000,40,00:58:43.687,6.500000,38,,,,00:58:43.687,5.750000,40,00:58:43.687,6.500000,38,,,,00:58:43.687,5.750000,40,00:58:43.687,6.500000,38,,,,00:58:43.687,5.750000,40,00:58:43.687,6.500000,38,,,,,,,2,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,01:00,20201220,19:00,01:00:00.061,5.750000,39,01:00:00.029,6.500000,2,,,,01:00:00.061,5.750000,39,01:00:00.061,6.750000,32,,,,01:00:00.061,5.750000,39,01:00:00.029,6.500000,2,,,,01:00:48.360,5.750000,39,01:00:02.169,6.500000,35,,,,0.750000,0.750000,,7,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,01:01,20201220,19:01,01:01:28.799,5.750000,71,01:01:28.799,6.500000,3,,,,01:01:28.799,5.750000,71,01:01:28.805,6.750000,96,,,,01:01:28.799,5.750000,71,01:01:28.799,6.500000,3,,,,01:01:28.799,5.750000,71,01:01:28.805,6.750000,96,,,,1.000000,1.000000,,3,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,01:02,20201220,19:02,01:02:00.010,5.750000,39,01:02:00.010,6.500000,32,,,,01:02:00.010,5.750000,39,01:02:00.010,6.500000,32,,,,01:02:00.010,5.750000,39,01:02:00.010,6.500000,32,,,,01:02:00.015,5.750000,41,01:02:00.015,6.500000,35,,,,0.750000,0.750000,,4,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,01:04,20201220,19:04,01:04:34.741,5.750000,6,01:04:34.796,6.500000,3,,,,01:04:34.741,5.750000,6,01:04:52.960,12.250000,22,,,,01:04:53.093,5.250000,63,01:04:53.093,6.250000,33,,,,01:04:59.436,5.500000,42,01:04:59.436,6.250000,37,,,,0.750000,6.750000,,25,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,01:05,20201220,19:05,01:05:15.008,5.500000,7,01:05:15.040,6.250000,4,,,,01:05:15.008,5.500000,7,01:05:15.088,6.500000,66,,,,01:05:15.008,5.500000,7,01:05:15.040,6.250000,4,,,,01:05:17.183,5.500000,80,01:05:16.337,6.500000,88,,,,0.750000,1.000000,,8,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,01:06,20201220,19:06,,,,01:06:14.065,6.500000,79,,,,,,,01:06:14.065,6.500000,79,,,,,,,01:06:14.065,6.500000,79,,,,,,,01:06:53.262,6.500000,54,,,,,,,3,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,01:07,20201220,19:07,01:07:39.445,5.500000,45,01:07:07.522,6.500000,49,,,,01:07:40.738,5.750000,35,01:07:07.522,6.500000,49,,,,01:07:39.445,5.500000,45,01:07:07.522,6.500000,49,,,,01:07:40.739,5.750000,40,01:07:57.237,6.500000,47,,,,0.750000,0.750000,,7,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,01:09,20201220,19:09,,,,01:09:42.380,6.500000,43,,,,,,,01:09:42.380,6.500000,43,,,,,,,01:09:42.380,6.500000,43,,,,,,,01:09:42.380,6.500000,43,,,,,,,1,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,01:15,20201220,19:15,01:15:30.701,5.750000,72,01:15:30.701,6.500000,40,,,,01:15:30.701,5.750000,72,01:15:44.426,6.750000,92,,,,01:15:30.701,5.750000,72,01:15:30.701,6.500000,40,,,,01:15:30.701,5.750000,72,01:15:44.426,6.750000,92,,,,0.750000,1.000000,,4,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,01:16,20201220,19:16,01:16:58.488,5.750000,40,01:16:57.373,6.500000,32,,,,01:16:58.488,5.750000,40,01:16:57.373,6.500000,32,,,,01:16:58.488,5.750000,40,01:16:57.373,6.500000,32,,,,01:16:58.488,5.750000,40,01:16:57.374,6.500000,35,,,,,,,3,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,01:20,20201220,19:20,01:20:58.861,5.750000,72,,,,,,,01:20:58.861,5.750000,72,,,,,,,01:20:58.861,5.750000,72,,,,,,,01:20:58.861,5.750000,72,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3250,20201221,P,3250,F,2021,01:21,20201220,19:21,,,,01:21:15.813,6.500000,3,,,,,,,01:21:15.819,6.750000,98,,,,,,,01:21:15.813,6.500000,3,,,,,,,01:21:15.819,6.750000,98,,,,,,,2,,,,,,,0,0
