Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3290,20201221,P,3290,F,2021,00:00,20201220,18:00,00:00:00.000,6.750000,32,00:00:00.000,7.750000,83,,,,00:00:00.000,6.750000,32,00:00:00.000,7.750000,83,,,,00:00:00.000,6.750000,32,00:00:00.000,7.750000,83,,,,00:00:46.256,6.750000,75,00:00:00.000,7.750000,83,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3290,20201221,P,3290,F,2021,00:01,20201220,18:01,00:01:17.966,6.750000,44,,,,,,,00:01:17.966,6.750000,44,,,,,,,00:01:17.966,6.750000,44,,,,,,,00:01:17.966,6.750000,44,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3290,20201221,P,3290,F,2021,00:02,20201220,18:02,00:02:03.436,6.750000,41,00:02:03.434,7.500000,30,,,,00:02:03.436,6.750000,41,00:02:25.377,7.750000,92,,,,00:02:03.436,6.750000,41,00:02:03.434,7.500000,30,,,,00:02:03.436,6.750000,41,00:02:25.377,7.750000,92,,,,0.750000,1.000000,,5,,,,,,,0,0
E2AF1 P3290,20201221,P,3290,F,2021,00:03,20201220,18:03,00:03:14.075,6.750000,39,00:03:14.075,7.500000,31,,,,00:03:14.075,6.750000,39,00:03:14.075,7.500000,31,,,,00:03:26.280,6.500000,92,00:03:14.075,7.500000,31,,,,00:03:38.565,6.500000,74,00:03:14.075,7.500000,38,,,,,,,8,,,,,,,0,0
E2AF1 P3290,20201221,P,3290,F,2021,00:08,20201220,18:08,00:08:15.176,6.500000,44,,,,,,,00:08:15.176,6.500000,44,,,,,,,00:08:15.176,6.500000,44,,,,,,,00:08:15.176,6.500000,44,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3290,20201221,P,3290,F,2021,00:09,20201220,18:09,00:09:11.365,6.500000,74,,,,,,,00:09:11.365,6.500000,74,,,,,,,00:09:11.365,6.500000,74,,,,,,,00:09:11.365,6.500000,74,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3290,20201221,P,3290,F,2021,00:10,20201220,18:10,00:10:47.690,6.500000,39,,,,,,,00:10:47.690,6.500000,39,,,,,,,00:10:47.690,6.500000,39,,,,,,,00:10:49.187,6.500000,74,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3290,20201221,P,3290,F,2021,00:13,20201220,18:13,00:13:53.106,6.750000,30,00:13:53.106,7.500000,7,,,,00:13:53.106,6.750000,30,00:13:53.106,7.500000,7,,,,00:13:53.106,6.750000,30,00:13:53.106,7.500000,7,,,,00:13:53.106,6.750000,30,00:13:53.106,7.500000,7,,,,,,,2,,,,,,,0,0
E2AF1 P3290,20201221,P,3290,F,2021,00:14,20201220,18:14,00:14:31.396,6.500000,103,,,,,,,00:14:31.396,6.500000,103,,,,,,,00:14:31.396,6.500000,103,,,,,,,00:14:31.396,6.500000,103,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3290,20201221,P,3290,F,2021,00:15,20201220,18:15,00:15:03.723,6.750000,30,00:15:38.166,7.750000,75,,,,00:15:03.723,6.750000,30,00:15:38.166,7.750000,75,,,,00:15:03.723,6.750000,30,00:15:38.166,7.750000,75,,,,00:15:56.607,6.750000,70,00:15:56.516,7.750000,39,,,,1.000000,1.000000,,7,,,,,,,0,0
E2AF1 P3290,20201221,P,3290,F,2021,00:16,20201220,18:16,00:16:26.604,7.000000,30,00:16:26.604,7.750000,4,,,,00:16:26.604,7.000000,30,00:16:49.845,8.000000,75,,,,00:16:26.604,7.000000,30,00:16:26.604,7.750000,4,,,,00:16:26.604,7.000000,30,00:16:57.904,8.000000,68,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3290,20201221,P,3290,F,2021,00:17,20201220,18:17,00:17:00.862,7.000000,65,00:17:00.862,8.000000,46,,,,00:17:25.979,7.250000,35,00:17:00.862,8.000000,46,,,,00:17:00.862,7.000000,65,00:17:00.862,8.000000,46,,,,00:17:34.732,7.000000,82,00:17:42.822,8.000000,32,,,,0.750000,1.000000,,23,,,,,,,0,0
E2AF1 P3290,20201221,P,3290,F,2021,00:18,20201220,18:18,00:18:26.385,7.000000,47,00:18:57.942,7.750000,30,,,,00:18:26.385,7.000000,47,00:18:57.942,7.750000,30,,,,00:18:26.385,7.000000,47,00:18:57.942,7.750000,30,,,,00:18:57.973,7.000000,39,00:18:57.973,7.750000,31,,,,0.750000,0.750000,,6,,,,,,,0,0
