Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3140,20201221,P,3140,F,2021,00:00,20201220,18:00,00:00:00.000,3.750000,50,00:00:00.000,4.350000,85,,,,00:00:00.000,3.750000,50,00:00:00.000,4.350000,85,,,,00:00:00.000,3.750000,50,00:00:00.000,4.350000,85,,,,00:00:03.431,3.750000,50,00:00:46.253,4.350000,45,,,,0.600000,0.600000,,7,,,,,,,0,0
E2AF1 P3140,20201221,P,3140,F,2021,00:01,20201220,18:01,,,,00:01:17.963,4.350000,84,,,,,,,00:01:17.963,4.350000,84,,,,,,,00:01:17.963,4.350000,84,,,,,,,00:01:17.963,4.350000,84,,,,,,,1,,,,,,,0,0
E2AF1 P3140,20201221,P,3140,F,2021,00:02,20201220,18:02,00:02:03.436,3.750000,48,00:02:03.434,4.300000,39,,,,00:02:03.436,3.750000,48,00:02:08.066,4.350000,79,,,,00:02:03.436,3.750000,48,00:02:03.434,4.300000,39,,,,00:02:03.436,3.750000,48,00:02:25.377,4.350000,85,,,,0.550000,0.600000,,7,,,,,,,0,0
E2AF1 P3140,20201221,P,3140,F,2021,00:03,20201220,18:03,00:03:14.075,3.750000,45,00:03:14.075,4.300000,39,,,,00:03:14.075,3.750000,45,00:03:14.075,4.300000,39,,,,00:03:29.496,3.700000,38,00:03:38.565,4.250000,39,,,,00:03:29.496,3.700000,38,00:03:55.116,4.300000,85,,,,0.550000,0.600000,,8,,,,,,,0,0
E2AF1 P3140,20201221,P,3140,F,2021,00:05,20201220,18:05,,,,00:05:47.109,4.250000,39,,,,,,,00:05:47.109,4.250000,39,,,,,,,00:05:47.109,4.250000,39,,,,,,,00:05:47.109,4.250000,39,,,,,,,1,,,,,,,0,0
E2AF1 P3140,20201221,P,3140,F,2021,00:07,20201220,18:07,,,,00:07:04.651,4.300000,85,,,,,,,00:07:04.651,4.300000,85,,,,,,,00:07:04.651,4.300000,85,,,,,,,00:07:04.651,4.300000,85,,,,,,,1,,,,,,,0,0
E2AF1 P3140,20201221,P,3140,F,2021,00:08,20201220,18:08,00:08:30.393,3.700000,9,00:08:15.176,4.250000,40,,,,00:08:30.393,3.700000,9,00:08:15.176,4.250000,40,,,,00:08:30.419,3.650000,38,00:08:15.176,4.250000,40,,,,00:08:30.419,3.650000,38,00:08:30.419,4.250000,82,,,,0.550000,0.550000,,5,,,,,,,0,0
E2AF1 P3140,20201221,P,3140,F,2021,00:10,20201220,18:10,,,,00:10:48.330,4.250000,42,,,,,,,00:10:48.330,4.250000,42,,,,,,,00:10:48.330,4.250000,42,,,,,,,00:10:48.330,4.250000,42,,,,,,,1,,,,,,,0,0
E2AF1 P3140,20201221,P,3140,F,2021,00:11,20201220,18:11,00:11:25.228,3.700000,38,00:11:25.228,4.250000,5,,,,00:11:25.228,3.700000,38,00:11:25.228,4.250000,5,,,,00:11:25.228,3.700000,38,00:11:25.228,4.250000,5,,,,00:11:25.228,3.700000,38,00:11:25.228,4.250000,5,,,,,,,2,,,,,,,0,0
E2AF1 P3140,20201221,P,3140,F,2021,00:13,20201220,18:13,00:13:13.368,3.750000,38,00:13:13.368,4.300000,45,,,,00:13:13.368,3.750000,38,00:13:13.368,4.300000,45,,,,00:13:13.368,3.750000,38,00:13:13.368,4.300000,45,,,,00:13:13.411,3.750000,42,00:13:53.119,4.300000,3,,,,0.550000,0.550000,,5,,,,,,,0,0
