Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3455,20201221,P,3455,F,2021,00:00,20201220,18:00,00:00:00.000,15.250000,27,00:00:00.000,16.750000,25,,,,00:00:00.000,15.250000,27,00:00:00.000,16.750000,25,,,,00:00:00.000,15.250000,27,00:00:00.000,16.750000,25,,,,00:00:39.899,15.250000,39,00:00:00.000,16.750000,25,,,,1.500000,1.500000,,3,,,,,,,0,0
E2AF1 P3455,20201221,P,3455,F,2021,00:02,20201220,18:02,00:02:03.260,15.250000,2,00:02:03.260,16.500000,20,,,,00:02:03.260,15.250000,2,00:02:03.260,16.500000,20,,,,00:02:03.275,15.000000,39,00:02:03.260,16.500000,20,,,,00:02:03.275,15.000000,39,00:02:05.415,16.500000,25,,,,1.500000,1.500000,,4,,,,,,,0,0
E2AF1 P3455,20201221,P,3455,F,2021,00:03,20201220,18:03,00:03:29.412,15.000000,5,00:03:29.412,16.500000,5,,,,00:03:29.412,15.000000,5,00:03:29.451,22.500000,20,,,,00:03:29.451,10.250000,22,00:03:31.261,16.250000,20,,,,00:03:44.465,15.000000,36,00:03:44.465,16.250000,23,,,,1.250000,7.500000,,12,,,,,,,0,0
E2AF1 P3455,20201221,P,3455,F,2021,00:06,20201220,18:06,00:06:02.558,15.000000,2,00:06:15.595,16.250000,24,,,,00:06:02.558,15.000000,2,00:06:15.595,16.250000,24,,,,00:06:02.585,14.750000,39,00:06:15.595,16.250000,24,,,,00:06:02.585,14.750000,39,00:06:15.595,16.250000,24,,,,1.500000,1.500000,,3,,,,,,,0,0
E2AF1 P3455,20201221,P,3455,F,2021,00:07,20201220,18:07,00:07:11.213,15.000000,34,00:07:11.213,16.250000,23,,,,00:07:11.213,15.000000,34,00:07:11.213,16.250000,23,,,,00:07:49.879,14.750000,34,00:07:11.213,16.250000,23,,,,00:07:51.327,14.750000,38,00:07:49.879,16.250000,23,,,,1.250000,1.250000,,8,,,,,,,0,0
E2AF1 P3455,20201221,P,3455,F,2021,00:10,20201220,18:10,00:10:47.690,14.750000,4,00:10:19.817,16.250000,22,,,,00:10:47.690,14.750000,4,00:10:47.737,21.750000,20,,,,00:10:47.737,9.500000,22,00:10:19.817,16.250000,22,,,,00:10:51.165,14.750000,37,00:10:51.165,16.250000,22,,,,1.500000,7.000000,,9,,,,,,,0,0
E2AF1 P3455,20201221,P,3455,F,2021,00:11,20201220,18:11,00:11:19.552,15.000000,34,00:11:19.552,16.250000,23,,,,00:11:19.552,15.000000,34,00:11:19.552,16.250000,23,,,,00:11:19.552,15.000000,34,00:11:19.552,16.250000,23,,,,00:11:19.555,15.000000,36,00:11:33.603,16.250000,22,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3455,20201221,P,3455,F,2021,00:13,20201220,18:13,00:13:53.170,15.250000,34,00:13:05.875,16.250000,2,,,,00:13:53.170,15.250000,34,00:13:53.209,16.750000,20,,,,00:13:53.170,15.250000,34,00:13:05.875,16.250000,2,,,,00:13:53.209,15.250000,36,00:13:56.571,16.750000,22,,,,1.500000,1.500000,,8,,,,,,,0,0
E2AF1 P3455,20201221,P,3455,F,2021,00:15,20201220,18:15,00:15:55.266,15.250000,2,00:15:55.266,16.750000,2,,,,00:15:57.008,15.500000,34,00:15:55.317,21.750000,20,,,,00:15:55.317,9.500000,22,00:15:55.266,16.750000,2,,,,00:15:58.348,15.500000,35,00:15:58.348,16.750000,21,,,,1.250000,7.250000,,8,,,,,,,0,0
E2AF1 P3455,20201221,P,3455,F,2021,00:16,20201220,18:16,00:16:03.146,15.500000,36,00:16:03.139,16.750000,1,,,,00:16:43.371,15.750000,34,00:16:43.385,17.250000,20,,,,00:16:03.146,15.500000,36,00:16:03.139,16.750000,1,,,,00:16:43.385,15.750000,35,00:16:45.779,17.250000,23,,,,1.500000,1.500000,,9,,,,,,,0,0
E2AF1 P3455,20201221,P,3455,F,2021,00:17,20201220,18:17,00:17:01.710,16.000000,34,00:17:01.710,17.250000,3,,,,00:17:26.380,16.250000,34,00:17:30.245,22.750000,20,,,,00:17:13.995,10.500000,22,00:17:01.710,17.250000,3,,,,00:17:35.133,16.000000,34,00:17:35.133,17.500000,20,,,,1.500000,7.000000,,20,,,,,,,0,0
E2AF1 P3455,20201221,P,3455,F,2021,00:18,20201220,18:18,00:18:10.357,16.250000,34,00:18:10.357,17.500000,21,,,,00:18:10.357,16.250000,34,00:18:26.385,23.000000,21,,,,00:18:26.385,10.750000,22,00:18:55.087,17.250000,21,,,,00:18:55.087,15.750000,34,00:18:55.087,17.250000,21,,,,1.250000,7.000000,,9,,,,,,,0,0
E2AF1 P3455,20201221,P,3455,F,2021,00:20,20201220,18:20,00:20:55.212,16.000000,34,00:20:55.212,17.500000,21,,,,00:20:55.212,16.000000,34,00:20:55.212,17.500000,21,,,,00:20:55.212,16.000000,34,00:20:55.212,17.500000,21,,,,00:20:55.212,16.000000,34,00:20:55.212,17.500000,21,,,,,,,2,,,,,,,0,0
E2AF1 P3455,20201221,P,3455,F,2021,00:22,20201220,18:22,00:22:45.630,10.500000,22,00:22:20.020,17.500000,20,,,,00:22:47.384,16.000000,34,00:22:45.630,23.000000,20,,,,00:22:45.630,10.500000,22,00:22:20.020,17.500000,20,,,,00:22:47.384,16.000000,34,00:22:47.384,17.500000,20,,,,7.000000,7.000000,,5,,,,,,,0,0
E2AF1 P3455,20201221,P,3455,F,2021,00:24,20201220,18:24,00:24:14.336,16.250000,34,00:24:14.336,17.500000,21,,,,00:24:14.336,16.250000,34,00:24:14.336,17.500000,21,,,,00:24:34.526,16.000000,34,00:24:14.336,17.500000,21,,,,00:24:34.526,16.000000,34,00:24:14.336,17.500000,21,,,,,,,3,,,,,,,0,0
E2AF1 P3455,20201221,P,3455,F,2021,00:27,20201220,18:27,00:27:12.459,15.750000,34,00:27:12.459,17.250000,21,,,,00:27:12.459,15.750000,34,00:27:12.459,17.250000,21,,,,00:27:12.459,15.750000,34,00:27:12.459,17.250000,21,,,,00:27:12.459,15.750000,34,00:27:12.459,17.250000,21,,,,,,,2,,,,,,,0,0
E2AF1 P3455,20201221,P,3455,F,2021,00:28,20201220,18:28,00:28:04.311,16.000000,34,00:28:04.311,17.500000,21,,,,00:28:12.828,16.250000,34,00:28:10.934,23.000000,21,,,,00:28:10.934,10.750000,22,00:28:04.311,17.500000,21,,,,00:28:12.828,16.250000,34,00:28:12.828,17.500000,21,,,,6.750000,7.000000,,6,,,,,,,0,0
E2AF1 P3455,20201221,P,3455,F,2021,00:29,20201220,18:29,00:29:37.405,16.500000,34,00:29:01.248,17.750000,21,,,,00:29:37.405,16.500000,34,00:29:37.405,18.000000,21,,,,00:29:37.405,16.500000,34,00:29:01.248,17.750000,21,,,,00:29:37.405,16.500000,34,00:29:37.405,18.000000,21,,,,,,,3,,,,,,,0,0
E2AF1 P3455,20201221,P,3455,F,2021,00:30,20201220,18:30,00:30:17.425,16.250000,34,00:30:17.425,17.750000,21,,,,00:30:17.425,16.250000,34,00:30:17.425,17.750000,21,,,,00:30:17.425,16.250000,34,00:30:17.425,17.750000,21,,,,00:30:17.425,16.250000,34,00:30:17.425,17.750000,21,,,,,,,2,,,,,,,0,0
E2AF1 P3455,20201221,P,3455,F,2021,00:31,20201220,18:31,00:31:15.538,10.750000,22,00:31:15.538,23.000000,21,,,,00:31:17.436,16.250000,34,00:31:15.538,23.000000,21,,,,00:31:15.538,10.750000,22,00:31:17.436,17.500000,21,,,,00:31:59.419,16.250000,35,00:31:59.419,17.500000,22,,,,1.250000,6.750000,,6,,,,,,,0,0
E2AF1 P3455,20201221,P,3455,F,2021,00:33,20201220,18:33,00:33:30.034,16.250000,1,00:33:30.037,17.500000,23,,,,00:33:30.034,16.250000,1,00:33:35.678,23.000000,21,,,,00:33:35.678,10.750000,22,00:33:30.037,17.500000,23,,,,00:33:42.407,16.000000,38,00:33:42.407,17.500000,22,,,,1.250000,7.000000,,12,,,,,,,0,0
E2AF1 P3455,20201221,P,3455,F,2021,00:37,20201220,18:37,00:37:02.905,16.000000,34,00:37:02.905,17.500000,21,,,,00:37:02.905,16.000000,34,00:37:02.905,17.500000,21,,,,00:37:02.905,16.000000,34,00:37:02.905,17.500000,21,,,,00:37:29.828,16.000000,38,00:37:29.828,17.500000,23,,,,1.500000,1.500000,,4,,,,,,,0,0
E2AF1 P3455,20201221,P,3455,F,2021,00:38,20201220,18:38,00:38:20.909,16.000000,4,00:38:20.909,17.500000,2,,,,00:38:20.909,16.000000,4,00:38:20.909,17.500000,2,,,,00:38:20.909,16.000000,4,00:38:20.909,17.500000,2,,,,00:38:20.909,16.000000,4,00:38:20.909,17.500000,2,,,,,,,2,,,,,,,0,0
E2AF1 P3455,20201221,P,3455,F,2021,00:47,20201220,18:47,00:47:25.105,16.000000,34,00:47:25.105,17.250000,21,,,,00:47:25.105,16.000000,34,00:47:45.950,17.500000,20,,,,00:47:25.105,16.000000,34,00:47:25.105,17.250000,21,,,,00:47:25.105,16.000000,34,00:47:45.950,17.500000,20,,,,1.500000,1.500000,,3,,,,,,,0,0
E2AF1 P3455,20201221,P,3455,F,2021,00:48,20201220,18:48,00:48:10.707,15.750000,34,00:48:10.707,17.250000,21,,,,00:48:10.707,15.750000,34,00:48:10.707,17.250000,21,,,,00:48:10.707,15.750000,34,00:48:10.707,17.250000,21,,,,00:48:10.707,15.750000,34,00:48:10.707,17.250000,21,,,,,,,2,,,,,,,0,0
E2AF1 P3455,20201221,P,3455,F,2021,00:49,20201220,18:49,00:49:01.787,15.500000,34,00:49:01.787,17.000000,21,,,,00:49:01.787,15.500000,34,00:49:01.787,17.000000,21,,,,00:49:01.787,15.500000,34,00:49:01.787,17.000000,21,,,,00:49:01.787,15.500000,34,00:49:01.787,17.000000,21,,,,,,,2,,,,,,,0,0
E2AF1 P3455,20201221,P,3455,F,2021,00:51,20201220,18:51,00:51:55.469,15.250000,34,00:51:55.469,16.750000,21,,,,00:51:55.469,15.250000,34,00:51:55.469,16.750000,21,,,,00:51:55.469,15.250000,34,00:51:55.469,16.750000,21,,,,00:51:55.469,15.250000,34,00:51:55.469,16.750000,21,,,,,,,2,,,,,,,0,0
E2AF1 P3455,20201221,P,3455,F,2021,00:54,20201220,18:54,00:54:20.872,10.000000,22,00:54:20.872,22.250000,21,,,,00:54:22.498,15.500000,34,00:54:20.872,22.250000,21,,,,00:54:20.872,10.000000,22,00:54:22.498,16.750000,21,,,,00:54:22.498,15.500000,34,00:54:22.498,16.750000,21,,,,6.750000,6.750000,,4,,,,,,,0,0
E2AF1 P3455,20201221,P,3455,F,2021,00:55,20201220,18:55,00:55:08.009,15.250000,34,,,,,,,00:55:08.009,15.250000,34,,,,,,,00:55:08.009,15.250000,34,,,,,,,00:55:08.009,15.250000,34,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3455,20201221,P,3455,F,2021,00:56,20201220,18:56,00:56:25.131,15.500000,34,00:56:25.131,17.000000,21,,,,00:56:25.131,15.500000,34,00:56:25.131,17.000000,21,,,,00:56:25.131,15.500000,34,00:56:25.131,17.000000,21,,,,00:56:25.131,15.500000,34,00:56:25.131,17.000000,21,,,,,,,2,,,,,,,0,0
E2AF1 P3455,20201221,P,3455,F,2021,00:59,20201220,18:59,00:59:12.171,15.250000,34,00:59:12.171,16.750000,21,,,,00:59:12.171,15.250000,34,00:59:12.171,16.750000,21,,,,00:59:12.171,15.250000,34,00:59:12.171,16.750000,21,,,,00:59:12.171,15.250000,34,00:59:12.171,16.750000,21,,,,,,,2,,,,,,,0,0
E2AF1 P3455,20201221,P,3455,F,2021,01:00,20201220,19:00,01:00:02.428,15.500000,34,01:00:02.428,17.000000,21,,,,01:00:02.428,15.500000,34,01:00:02.428,17.000000,21,,,,01:00:02.428,15.500000,34,01:00:02.428,17.000000,21,,,,01:00:02.428,15.500000,34,01:00:02.428,17.000000,21,,,,,,,2,,,,,,,0,0
E2AF1 P3455,20201221,P,3455,F,2021,01:03,20201220,19:03,01:03:26.880,15.250000,34,01:03:26.880,16.750000,21,,,,01:03:26.880,15.250000,34,01:03:26.880,16.750000,21,,,,01:03:26.880,15.250000,34,01:03:26.880,16.750000,21,,,,01:03:26.880,15.250000,34,01:03:26.880,16.750000,21,,,,,,,2,,,,,,,0,0
E2AF1 P3455,20201221,P,3455,F,2021,01:04,20201220,19:04,01:04:34.741,10.000000,22,01:04:34.741,22.250000,21,,,,01:04:37.127,15.250000,34,01:04:34.741,22.250000,21,,,,01:04:54.584,9.250000,22,01:04:55.188,16.250000,21,,,,01:04:55.188,14.750000,34,01:04:55.188,16.250000,21,,,,1.250000,11.500000,,17,,,,,,,0,0
E2AF1 P3455,20201221,P,3455,F,2021,01:05,20201220,19:05,01:05:02.313,14.750000,37,01:05:02.313,16.250000,25,,,,01:05:16.839,15.000000,34,01:05:02.313,16.250000,25,,,,01:05:02.313,14.750000,37,01:05:02.313,16.250000,25,,,,01:05:18.312,15.000000,37,01:05:18.312,16.250000,23,,,,1.250000,1.500000,,8,,,,,,,0,0
E2AF1 P3455,20201221,P,3455,F,2021,01:06,20201220,19:06,01:06:51.231,15.250000,34,01:06:08.984,16.250000,2,,,,01:06:57.796,15.500000,34,01:06:56.020,17.000000,21,,,,01:06:51.231,15.250000,34,01:06:08.984,16.250000,2,,,,01:06:57.796,15.500000,34,01:06:57.796,16.750000,21,,,,1.500000,1.750000,,10,,,,,,,0,0
E2AF1 P3455,20201221,P,3455,F,2021,01:07,20201220,19:07,01:07:39.445,15.500000,1,01:07:12.387,16.750000,25,,,,01:07:39.445,15.500000,1,01:07:12.387,16.750000,25,,,,01:07:39.491,15.250000,3,01:07:12.387,16.750000,25,,,,01:07:41.239,15.250000,34,01:07:41.239,16.750000,20,,,,1.500000,1.500000,,6,,,,,,,0,0
E2AF1 P3455,20201221,P,3455,F,2021,01:15,20201220,19:15,01:15:26.835,15.500000,34,01:15:26.835,16.750000,5,,,,01:15:26.835,15.500000,34,01:15:28.816,17.000000,25,,,,01:15:26.835,15.500000,34,01:15:26.835,16.750000,5,,,,01:15:26.835,15.500000,34,01:15:28.816,17.000000,25,,,,1.500000,1.500000,,3,,,,,,,0,0
