Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C2770,20201221,C,2770,F,2021,00:00,20201220,18:00,00:00:00.000,929.750000,23,00:00:00.000,946.250000,23,,,,00:00:00.000,929.750000,23,00:00:00.000,946.250000,23,,,,00:00:00.000,929.750000,23,00:00:00.000,946.250000,23,,,,00:00:00.000,929.750000,23,00:00:00.000,946.250000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E2AF1 C2770,20201221,C,2770,F,2021,00:03,20201220,18:03,00:03:21.130,931.250000,23,00:03:21.130,947.500000,23,,,,00:03:38.465,932.750000,23,00:03:38.465,949.000000,23,,,,00:03:21.130,931.250000,23,00:03:21.130,947.500000,23,,,,00:03:38.465,932.750000,23,00:03:38.465,949.000000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E2AF1 C2770,20201221,C,2770,F,2021,00:04,20201220,18:04,00:04:46.838,931.500000,23,00:04:46.838,947.750000,23,,,,00:04:46.838,931.500000,23,00:04:46.838,947.750000,23,,,,00:04:46.838,931.500000,23,00:04:46.838,947.750000,23,,,,00:04:46.838,931.500000,23,00:04:46.838,947.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2770,20201221,C,2770,F,2021,00:06,20201220,18:06,00:06:02.580,933.000000,23,00:06:02.580,949.250000,23,,,,00:06:02.580,933.000000,23,00:06:02.580,949.250000,23,,,,00:06:02.580,933.000000,23,00:06:02.580,949.250000,23,,,,00:06:02.580,933.000000,23,00:06:02.580,949.250000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2770,20201221,C,2770,F,2021,00:11,20201220,18:11,00:11:28.720,931.750000,23,00:11:28.720,948.000000,23,,,,00:11:28.720,931.750000,23,00:11:28.720,948.000000,23,,,,00:11:28.720,931.750000,23,00:11:28.720,948.000000,23,,,,00:11:28.720,931.750000,23,00:11:28.720,948.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2770,20201221,C,2770,F,2021,00:13,20201220,18:13,00:13:13.406,930.250000,23,00:13:13.406,946.750000,23,,,,00:13:13.406,930.250000,23,00:13:13.406,946.750000,23,,,,00:13:13.406,930.250000,23,00:13:13.406,946.750000,23,,,,00:13:13.406,930.250000,23,00:13:13.406,946.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2770,20201221,C,2770,F,2021,00:15,20201220,18:15,00:15:52.656,928.750000,23,00:15:52.656,945.000000,23,,,,00:15:52.656,928.750000,23,00:15:52.656,945.000000,23,,,,00:15:52.656,928.750000,23,00:15:52.656,945.000000,23,,,,00:15:52.656,928.750000,23,00:15:52.656,945.000000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2770,20201221,C,2770,F,2021,00:16,20201220,18:16,00:16:12.273,927.250000,23,00:16:12.273,943.500000,23,,,,00:16:12.273,927.250000,23,00:16:12.273,943.500000,23,,,,00:16:57.924,925.750000,23,00:16:57.924,942.250000,23,,,,00:16:57.924,925.750000,23,00:16:57.924,942.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E2AF1 C2770,20201221,C,2770,F,2021,00:17,20201220,18:17,00:17:09.030,924.250000,23,00:17:09.030,940.750000,23,,,,00:17:09.030,924.250000,23,00:17:09.030,940.750000,23,,,,00:17:09.030,924.250000,23,00:17:09.030,940.750000,23,,,,00:17:09.030,924.250000,23,00:17:09.030,940.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 C2770,20201221,C,2770,F,2021,00:18,20201220,18:18,00:18:57.251,925.750000,23,00:18:57.251,942.000000,23,,,,00:18:57.251,925.750000,23,00:18:57.251,942.000000,23,,,,00:18:57.251,925.750000,23,00:18:57.251,942.000000,23,,,,00:18:57.251,925.750000,23,00:18:57.251,942.000000,23,,,,,,,2,,,,,,,0,0
