Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3600,20201221,C,3600,F,2021,00:00,20201220,18:00,00:00:00.000,139.500000,3,00:00:00.000,143.250000,3,,,,00:00:59.127,139.750000,6,00:00:59.127,143.750000,3,,,,00:00:00.034,139.000000,3,00:00:00.034,142.750000,3,,,,00:00:59.127,139.750000,6,00:00:59.127,143.750000,3,,,,3.250000,4.250000,,15,,,,,,,0,0
E2AF1 C3600,20201221,C,3600,F,2021,00:02,20201220,18:02,00:02:03.553,140.250000,6,00:02:03.553,144.000000,3,,,,00:02:03.553,140.250000,6,00:02:03.553,144.000000,3,,,,00:02:12.380,139.750000,6,00:02:12.380,143.500000,3,,,,00:02:28.091,139.750000,6,00:02:28.091,143.500000,3,,,,3.500000,4.000000,,10,,,,,,,0,0
E2AF1 C3600,20201221,C,3600,F,2021,00:03,20201220,18:03,00:03:13.267,140.000000,6,00:03:13.267,143.750000,3,,,,00:03:32.464,141.000000,6,00:03:29.462,149.250000,19,,,,00:03:29.412,135.500000,21,00:03:13.267,143.750000,3,,,,00:03:32.464,141.000000,6,00:03:32.464,145.000000,3,,,,4.250000,13.750000,,12,,,,,,,0,0
E2AF1 C3600,20201221,C,3600,F,2021,00:04,20201220,18:04,00:04:42.380,140.750000,6,00:04:42.380,144.500000,3,,,,00:04:42.380,140.750000,6,00:04:42.380,144.500000,3,,,,00:04:49.566,140.500000,6,00:04:49.566,144.250000,3,,,,00:04:49.566,140.500000,6,00:04:56.291,144.500000,3,,,,3.500000,4.000000,,5,,,,,,,0,0
E2AF1 C3600,20201221,C,3600,F,2021,00:05,20201220,18:05,00:05:01.349,141.000000,6,00:05:01.349,144.750000,3,,,,00:05:03.486,141.250000,6,00:05:03.486,145.000000,3,,,,00:05:01.349,141.000000,6,00:05:01.349,144.750000,3,,,,00:05:09.821,141.000000,6,00:05:03.486,145.000000,3,,,,4.000000,4.000000,,5,,,,,,,0,0
E2AF1 C3600,20201221,C,3600,F,2021,00:06,20201220,18:06,00:06:02.571,141.500000,6,00:06:02.571,145.500000,3,,,,00:06:02.571,141.500000,6,00:06:02.571,145.500000,3,,,,00:06:50.776,141.000000,6,00:06:50.776,144.750000,3,,,,00:06:50.776,141.000000,6,00:06:50.776,144.750000,3,,,,3.500000,3.750000,,6,,,,,,,0,0
E2AF1 C3600,20201221,C,3600,F,2021,00:07,20201220,18:07,00:07:33.903,141.250000,6,00:07:33.903,145.250000,3,,,,00:07:33.903,141.250000,6,00:07:33.903,145.250000,3,,,,00:07:33.903,141.250000,6,00:07:33.903,145.250000,3,,,,00:07:33.903,141.250000,6,00:07:33.903,145.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3600,20201221,C,3600,F,2021,00:08,20201220,18:08,00:08:12.970,141.750000,6,00:08:12.970,145.500000,3,,,,00:08:30.388,142.250000,6,00:08:30.388,146.250000,3,,,,00:08:12.970,141.750000,6,00:08:12.970,145.500000,3,,,,00:08:45.043,141.750000,6,00:08:45.043,145.750000,3,,,,3.750000,4.500000,,9,,,,,,,0,0
E2AF1 C3600,20201221,C,3600,F,2021,00:09,20201220,18:09,00:09:01.299,141.250000,6,00:09:01.299,145.250000,3,,,,00:09:01.299,141.250000,6,00:09:01.299,145.250000,3,,,,00:09:34.511,141.000000,6,00:09:34.511,145.000000,3,,,,00:09:34.511,141.000000,6,00:09:34.511,145.000000,3,,,,3.750000,3.750000,,4,,,,,,,0,0
E2AF1 C3600,20201221,C,3600,F,2021,00:10,20201220,18:10,00:10:47.690,137.000000,21,00:10:47.690,149.250000,19,,,,00:10:50.791,141.250000,6,00:10:47.690,149.250000,19,,,,00:10:47.690,137.000000,21,00:10:50.791,145.000000,3,,,,00:10:59.654,141.000000,6,00:10:50.791,145.000000,3,,,,8.000000,8.000000,,5,,,,,,,0,0
E2AF1 C3600,20201221,C,3600,F,2021,00:11,20201220,18:11,00:11:25.246,140.750000,6,00:11:25.246,144.500000,3,,,,00:11:25.246,140.750000,6,00:11:25.246,144.500000,3,,,,00:11:25.246,140.750000,6,00:11:25.246,144.500000,3,,,,00:11:25.246,140.750000,6,00:11:25.246,144.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3600,20201221,C,3600,F,2021,00:12,20201220,18:12,00:12:01.383,140.500000,6,,,,,,,00:12:01.383,140.500000,6,,,,,,,00:12:01.383,140.500000,6,,,,,,,00:12:01.383,140.500000,6,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3600,20201221,C,3600,F,2021,00:13,20201220,18:13,00:13:05.891,140.000000,6,00:13:05.891,144.000000,3,,,,00:13:05.891,140.000000,6,00:13:05.891,144.000000,3,,,,00:13:54.572,139.000000,6,00:13:54.572,142.750000,3,,,,00:13:54.572,139.000000,6,00:13:54.572,142.750000,3,,,,3.500000,4.000000,,11,,,,,,,0,0
E2AF1 C3600,20201221,C,3600,F,2021,00:14,20201220,18:14,00:14:03.977,139.250000,6,00:14:03.977,143.000000,3,,,,00:14:35.972,139.750000,6,00:14:35.972,143.750000,3,,,,00:14:03.977,139.250000,6,00:14:03.977,143.000000,3,,,,00:14:35.972,139.750000,6,00:14:35.972,143.750000,3,,,,4.000000,4.500000,,5,,,,,,,0,0
E2AF1 C3600,20201221,C,3600,F,2021,00:15,20201220,18:15,00:15:21.794,139.500000,6,00:15:21.794,143.250000,3,,,,00:15:21.794,139.500000,6,00:15:55.266,147.250000,18,,,,00:15:55.266,134.750000,21,00:15:58.211,142.250000,3,,,,00:15:58.211,138.250000,6,00:15:58.211,142.250000,3,,,,3.500000,8.750000,,10,,,,,,,0,0
E2AF1 C3600,20201221,C,3600,F,2021,00:16,20201220,18:16,00:16:04.484,137.750000,6,00:16:04.484,141.750000,3,,,,00:16:04.484,137.750000,6,00:16:04.484,141.750000,3,,,,00:16:59.164,136.250000,6,00:16:59.164,140.000000,3,,,,00:16:59.164,136.250000,6,00:16:59.164,140.000000,3,,,,3.500000,4.000000,,22,,,,,,,0,0
E2AF1 C3600,20201221,C,3600,F,2021,00:17,20201220,18:17,00:17:06.621,136.000000,6,00:17:06.621,139.750000,3,,,,00:17:19.590,136.250000,6,00:17:13.962,143.500000,18,,,,00:17:13.962,131.250000,20,00:17:39.188,138.500000,3,,,,00:17:56.946,135.000000,6,00:17:56.946,138.750000,3,,,,3.500000,8.750000,,30,,,,,,,0,0
E2AF1 C3600,20201221,C,3600,F,2021,00:18,20201220,18:18,00:18:08.636,134.750000,6,00:18:08.636,138.500000,3,,,,00:18:57.955,136.750000,6,00:18:29.143,143.750000,19,,,,00:18:26.385,130.500000,21,00:18:08.636,138.500000,3,,,,00:18:57.955,136.750000,6,00:18:57.955,140.500000,3,,,,4.000000,13.250000,,20,,,,,,,0,0
E2AF1 C3600,20201221,C,3600,F,2021,00:19,20201220,18:19,00:19:00.975,136.500000,6,00:19:00.975,140.250000,3,,,,00:19:00.975,136.500000,6,00:19:38.705,140.500000,3,,,,00:19:19.079,135.750000,6,00:19:19.079,139.500000,3,,,,00:19:58.531,136.250000,6,00:19:58.531,140.000000,3,,,,3.500000,4.250000,,24,,,,,,,0,0
E2AF1 C3600,20201221,C,3600,F,2021,00:20,20201220,18:20,00:20:42.896,135.750000,6,00:20:42.896,139.750000,3,,,,00:20:42.896,135.750000,6,00:20:42.896,139.750000,3,,,,00:20:55.196,135.250000,6,00:20:55.196,139.250000,3,,,,00:20:55.196,135.250000,6,00:20:55.196,139.250000,3,,,,3.500000,3.500000,,4,,,,,,,0,0
E2AF1 C3600,20201221,C,3600,F,2021,00:21,20201220,18:21,00:21:04.890,135.750000,6,00:21:04.890,139.500000,3,,,,00:21:08.994,136.000000,6,00:21:08.994,139.750000,3,,,,00:21:04.890,135.750000,6,00:21:04.890,139.500000,3,,,,00:21:08.994,136.000000,6,00:21:08.994,139.750000,3,,,,4.000000,4.000000,,4,,,,,,,0,0
E2AF1 C3600,20201221,C,3600,F,2021,00:22,20201220,18:22,00:22:10.100,135.500000,6,00:22:10.100,139.500000,3,,,,00:22:10.100,135.500000,6,00:22:45.629,143.750000,19,,,,00:22:45.629,131.500000,21,00:22:22.373,139.000000,3,,,,00:22:48.587,135.250000,6,00:22:48.587,139.250000,3,,,,3.500000,8.250000,,10,,,,,,,0,0
E2AF1 C3600,20201221,C,3600,F,2021,00:24,20201220,18:24,00:24:33.485,135.750000,6,00:24:33.485,139.500000,3,,,,00:24:37.416,136.000000,6,00:24:37.416,139.750000,3,,,,00:24:33.485,135.750000,6,00:24:33.485,139.500000,3,,,,00:24:59.584,136.000000,6,00:24:59.584,139.750000,3,,,,3.500000,4.000000,,12,,,,,,,0,0
E2AF1 C3600,20201221,C,3600,F,2021,00:25,20201220,18:25,00:25:23.861,136.250000,6,00:25:23.861,140.000000,3,,,,00:25:23.861,136.250000,6,00:25:23.861,140.000000,3,,,,00:25:23.861,136.250000,6,00:25:23.861,140.000000,3,,,,00:25:23.861,136.250000,6,00:25:23.861,140.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3600,20201221,C,3600,F,2021,00:26,20201220,18:26,00:26:09.214,136.500000,6,00:26:09.214,140.250000,3,,,,00:26:12.317,136.750000,6,00:26:12.317,140.500000,3,,,,00:26:09.214,136.500000,6,00:26:09.214,140.250000,3,,,,00:26:12.317,136.750000,6,00:26:12.317,140.500000,3,,,,4.000000,4.000000,,4,,,,,,,0,0
E2AF1 C3600,20201221,C,3600,F,2021,00:27,20201220,18:27,00:27:10.231,137.000000,6,00:27:10.231,140.750000,3,,,,00:27:10.231,137.000000,6,00:27:10.231,140.750000,3,,,,00:27:38.101,136.500000,6,00:27:38.101,140.250000,3,,,,00:27:38.101,136.500000,6,00:27:38.101,140.250000,3,,,,3.500000,3.500000,,6,,,,,,,0,0
E2AF1 C3600,20201221,C,3600,F,2021,00:28,20201220,18:28,00:28:04.321,136.250000,6,00:28:04.321,140.000000,3,,,,00:28:04.321,136.250000,6,00:28:10.934,144.750000,19,,,,00:28:11.005,131.250000,21,00:28:57.258,139.000000,3,,,,00:28:57.258,135.250000,6,00:28:57.258,139.000000,3,,,,3.500000,11.000000,,12,,,,,,,0,0
E2AF1 C3600,20201221,C,3600,F,2021,00:29,20201220,18:29,00:29:35.219,135.000000,6,00:29:35.219,138.750000,3,,,,00:29:35.219,135.000000,6,00:29:35.219,138.750000,3,,,,00:29:37.440,134.500000,6,00:29:37.440,138.250000,3,,,,00:29:37.440,134.500000,6,00:29:37.440,138.250000,3,,,,3.250000,3.250000,,4,,,,,,,0,0
E2AF1 C3600,20201221,C,3600,F,2021,00:30,20201220,18:30,00:30:07.245,134.750000,6,00:30:07.245,138.500000,3,,,,00:30:17.433,135.250000,6,00:30:17.433,139.000000,3,,,,00:30:07.245,134.750000,6,00:30:07.245,138.500000,3,,,,00:30:17.433,135.250000,6,00:30:17.433,139.000000,3,,,,4.000000,4.000000,,6,,,,,,,0,0
E2AF1 C3600,20201221,C,3600,F,2021,00:31,20201220,18:31,00:31:07.748,135.750000,6,00:31:07.748,139.500000,3,,,,00:31:58.311,136.500000,6,00:31:15.538,143.750000,19,,,,00:31:15.538,131.500000,21,00:31:07.748,139.500000,3,,,,00:31:58.311,136.500000,6,00:31:58.311,140.250000,3,,,,4.000000,8.250000,,10,,,,,,,0,0
E2AF1 C3600,20201221,C,3600,F,2021,00:32,20201220,18:32,00:32:50.378,136.250000,6,00:32:50.378,140.000000,3,,,,00:32:50.378,136.250000,6,00:32:50.378,140.000000,3,,,,00:32:50.378,136.250000,6,00:32:50.378,140.000000,3,,,,00:32:50.378,136.250000,6,00:32:50.378,140.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3600,20201221,C,3600,F,2021,00:33,20201220,18:33,00:33:01.059,136.000000,6,00:33:01.059,139.750000,3,,,,00:33:24.425,136.500000,6,00:33:35.633,144.750000,19,,,,00:33:35.633,132.500000,21,00:33:01.059,139.750000,3,,,,00:33:38.611,136.500000,6,00:33:38.611,140.250000,3,,,,4.000000,8.250000,,10,,,,,,,0,0
E2AF1 C3600,20201221,C,3600,F,2021,00:35,20201220,18:35,00:35:05.544,136.750000,6,00:35:05.544,140.500000,3,,,,00:35:12.252,137.000000,6,00:35:12.252,140.750000,3,,,,00:35:56.803,136.500000,6,00:35:05.544,140.500000,3,,,,00:35:56.803,136.500000,6,00:35:56.803,140.500000,3,,,,3.500000,4.000000,,6,,,,,,,0,0
E2AF1 C3600,20201221,C,3600,F,2021,00:36,20201220,18:36,00:36:35.697,136.250000,6,00:36:35.697,140.000000,3,,,,00:36:35.697,136.250000,6,00:36:35.697,140.000000,3,,,,00:36:35.697,136.250000,6,00:36:35.697,140.000000,3,,,,00:36:35.697,136.250000,6,00:36:35.697,140.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3600,20201221,C,3600,F,2021,00:37,20201220,18:37,00:37:03.260,136.500000,6,00:37:03.260,140.250000,3,,,,00:37:08.860,136.750000,6,00:37:08.860,140.500000,3,,,,00:37:03.260,136.500000,6,00:37:03.260,140.250000,3,,,,00:37:28.260,136.500000,6,00:37:28.260,140.250000,3,,,,3.500000,4.000000,,6,,,,,,,0,0
E2AF1 C3600,20201221,C,3600,F,2021,00:38,20201220,18:38,00:38:09.365,136.750000,6,00:38:09.365,140.500000,3,,,,00:38:09.365,136.750000,6,00:38:09.365,140.500000,3,,,,00:38:09.365,136.750000,6,00:38:09.365,140.500000,3,,,,00:38:09.365,136.750000,6,00:38:09.365,140.500000,3,,,,,,,2,,,,,,,0,0
